date,Return,TradeFlag,NoneTradePrice,_perm_id,_ticker,_direction,_target,_hour
2023-11-03 11:50:00,-0.0343,1,4378.5,12,ES,longonly,Ret_fwd6hr,12
2023-11-06 11:50:00,-0.1407,0,4382.666504,12,ES,longonly,Ret_fwd6hr,12
2023-11-07 11:50:00,-0.0303,0,4396.333496,12,ES,longonly,Ret_fwd6hr,12
2023-11-08 11:50:00,0.0968,0,4388.5,12,ES,longonly,Ret_fwd6hr,12
2023-11-09 11:50:00,-0.9616,0,4402.583496,12,ES,longonly,Ret_fwd6hr,12
2023-11-10 11:50:00,0.6832,1,4391.0,12,ES,longonly,Ret_fwd6hr,12
2023-11-13 11:50:00,-0.1334,0,4433.666504,12,ES,longonly,Ret_fwd6hr,12
2023-11-14 11:50:00,0.1645,0,4509.083496,12,ES,longonly,Ret_fwd6hr,12
2023-11-15 11:50:00,-0.1087,0,4521.416504,12,ES,longonly,Ret_fwd6hr,12
2023-11-16 11:50:00,0.3697,0,4507.583496,12,ES,longonly,Ret_fwd6hr,12
2023-11-17 11:50:00,0.0774,0,4521.0,12,ES,longonly,Ret_fwd6hr,12
2023-11-20 11:50:00,0.372,0,4547.333496,12,ES,longonly,Ret_fwd6hr,12
2023-11-21 11:50:00,-0.033,0,4546.75,12,ES,longonly,Ret_fwd6hr,12
2023-11-22 11:50:00,-0.1477,0,4570.25,12,ES,longonly,Ret_fwd6hr,12
2023-11-23 11:50:00,-0.0237,0,4571.083496,12,ES,longonly,Ret_fwd6hr,12
2023-11-24 11:50:00,-0.2099,0,4564.833496,12,ES,longonly,Ret_fwd6hr,12
2023-11-27 11:50:00,-0.0547,0,4566.5,12,ES,longonly,Ret_fwd6hr,12
2023-11-28 11:50:00,-0.2204,0,4574.333496,12,ES,longonly,Ret_fwd6hr,12
2023-11-29 11:50:00,-0.1823,0,4570.833496,12,ES,longonly,Ret_fwd6hr,12
2023-11-30 11:50:00,0.4926,0,4550.583496,12,ES,longonly,Ret_fwd6hr,12
2023-12-01 11:50:00,0.0598,1,4595.0,12,ES,longonly,Ret_fwd6hr,12
2023-12-04 11:50:00,0.0274,0,4568.5,12,ES,longonly,Ret_fwd6hr,12
2023-12-05 11:50:00,0.2207,0,4567.916504,12,ES,longonly,Ret_fwd6hr,12
2023-12-06 11:50:00,-0.4462,0,4575.666504,12,ES,longonly,Ret_fwd6hr,12
2023-12-07 11:50:00,-0.0618,0,4587.333496,12,ES,longonly,Ret_fwd6hr,12
2023-12-08 11:50:00,0.4776,0,4588.833496,12,ES,longonly,Ret_fwd6hr,12
2023-12-11 11:50:00,0.336,0,4662.583496,12,ES,longonly,Ret_fwd6hr,12
2023-12-12 11:50:00,0.4735,0,4681.833496,12,ES,longonly,Ret_fwd6hr,12
2023-12-13 11:50:00,1.4213,0,4702.416504,12,ES,longonly,Ret_fwd6hr,12
2023-12-14 11:50:00,-0.1622,0,4779.5,12,ES,longonly,Ret_fwd6hr,12
2023-12-15 11:50:00,0.0175,0,4773.416504,12,ES,longonly,Ret_fwd6hr,12
2023-12-18 11:50:00,-0.0296,0,4792.416504,12,ES,longonly,Ret_fwd6hr,12
2023-12-19 11:50:00,0.116,0,4811.916504,12,ES,longonly,Ret_fwd6hr,12
2023-12-20 11:50:00,-1.3303,0,4823.416504,12,ES,longonly,Ret_fwd6hr,12
2023-12-21 11:50:00,0.398,0,4774.25,12,ES,longonly,Ret_fwd6hr,12
2023-12-22 11:50:00,0.0156,0,4809.25,12,ES,longonly,Ret_fwd6hr,12
2023-12-26 11:50:00,0.1678,0,4818.666504,12,ES,longonly,Ret_fwd6hr,12
2023-12-27 11:50:00,0.1848,0,4825.583496,12,ES,longonly,Ret_fwd6hr,12
2023-12-28 11:50:00,0.0448,0,4833.083496,12,ES,longonly,Ret_fwd6hr,12
2023-12-29 11:50:00,0.2965,0,4806.75,12,ES,longonly,Ret_fwd6hr,12
2024-01-02 11:50:00,-0.0817,0,4792.416504,12,ES,longonly,Ret_fwd6hr,12
2024-01-03 11:50:00,-0.0561,0,4752.666504,12,ES,longonly,Ret_fwd6hr,12
2024-01-04 11:50:00,-0.4189,0,4753.916504,12,ES,longonly,Ret_fwd6hr,12
2024-01-05 11:50:00,-0.0914,0,4743.333496,12,ES,longonly,Ret_fwd6hr,12
2024-01-08 11:50:00,0.7314,0,4762.416504,12,ES,longonly,Ret_fwd6hr,12
2024-01-09 11:50:00,-0.0678,0,4795.25,12,ES,longonly,Ret_fwd6hr,12
2024-01-10 11:50:00,0.3852,0,4802.75,12,ES,longonly,Ret_fwd6hr,12
2024-01-11 11:50:00,0.7117,0,4777.0,12,ES,longonly,Ret_fwd6hr,12
2024-01-12 11:50:00,0.0711,0,4806.833496,12,ES,longonly,Ret_fwd6hr,12
2024-01-15 11:50:00,-0.2148,0,4810.833496,12,ES,longonly,Ret_fwd6hr,12
2024-01-16 11:50:00,-0.0364,0,4802.0,12,ES,longonly,Ret_fwd6hr,12
2024-01-17 11:50:00,-0.007,0,4770.083496,12,ES,longonly,Ret_fwd6hr,12
2024-01-18 11:50:00,0.4957,0,4791.0,12,ES,longonly,Ret_fwd6hr,12
2024-01-19 11:50:00,0.8465,0,4833.583496,12,ES,longonly,Ret_fwd6hr,12
2024-01-22 11:50:00,-0.0989,0,4886.083496,12,ES,longonly,Ret_fwd6hr,12
2024-01-23 11:50:00,0.5072,0,4879.75,12,ES,longonly,Ret_fwd6hr,12
2024-01-24 11:50:00,-0.5817,0,4928.166504,12,ES,longonly,Ret_fwd6hr,12
2024-01-25 11:50:00,-0.1169,1,4919.5,12,ES,longonly,Ret_fwd6hr,12
2024-01-26 11:50:00,-0.519,0,4929.833496,12,ES,longonly,Ret_fwd6hr,12
2024-01-29 11:50:00,0.6145,0,4922.5,12,ES,longonly,Ret_fwd6hr,12
2024-01-30 11:50:00,-0.4895,1,4954.0,12,ES,longonly,Ret_fwd6hr,12
2024-01-31 11:50:00,-0.6198,0,4907.166504,12,ES,longonly,Ret_fwd6hr,12
2024-02-01 11:50:00,1.2381,0,4893.416504,12,ES,longonly,Ret_fwd6hr,12
2024-02-02 11:50:00,0.0754,0,4973.0,12,ES,longonly,Ret_fwd6hr,12
2024-02-05 11:50:00,0.0404,0,4956.0,12,ES,longonly,Ret_fwd6hr,12
2024-02-06 11:50:00,0.2874,0,4959.0,12,ES,longonly,Ret_fwd6hr,12
2024-02-07 11:50:00,0.0499,0,5011.25,12,ES,longonly,Ret_fwd6hr,12
2024-02-08 11:50:00,0.1015,0,5010.166504,12,ES,longonly,Ret_fwd6hr,12
2024-02-09 11:50:00,0.2884,0,5028.0,12,ES,longonly,Ret_fwd6hr,12
2024-02-12 11:50:00,-0.571,0,5064.166504,12,ES,longonly,Ret_fwd6hr,12
2024-02-13 11:50:00,-0.1656,0,4980.75,12,ES,longonly,Ret_fwd6hr,12
2024-02-14 11:50:00,0.6889,0,4984.166504,12,ES,longonly,Ret_fwd6hr,12
2024-02-15 11:50:00,0.4944,0,5023.416504,12,ES,longonly,Ret_fwd6hr,12
2024-02-16 11:50:00,-0.4705,0,5048.25,12,ES,longonly,Ret_fwd6hr,12
2024-02-19 11:50:00,-0.4146,0,5025.083496,12,ES,longonly,Ret_fwd6hr,12
2024-02-20 11:50:00,0.107,0,4983.166504,12,ES,longonly,Ret_fwd6hr,12
2024-02-21 11:50:00,0.7507,0,4984.083496,12,ES,longonly,Ret_fwd6hr,12
2024-02-22 11:50:00,0.4729,0,5075.0,12,ES,longonly,Ret_fwd6hr,12
2024-02-23 11:50:00,-0.1306,0,5105.916504,12,ES,longonly,Ret_fwd6hr,12
2024-02-26 11:50:00,-0.3694,0,5098.333496,12,ES,longonly,Ret_fwd6hr,12
2024-02-27 11:50:00,0.1739,0,5078.416504,12,ES,longonly,Ret_fwd6hr,12
2024-02-28 11:50:00,-0.2786,0,5085.166504,12,ES,longonly,Ret_fwd6hr,12
2024-02-29 11:50:00,0.282,0,5083.166504,12,ES,longonly,Ret_fwd6hr,12
2024-03-01 11:50:00,0.273,0,5127.75,12,ES,longonly,Ret_fwd6hr,12
2024-03-04 11:50:00,-0.2301,0,5142.583496,12,ES,longonly,Ret_fwd6hr,12
2024-03-05 11:50:00,-0.0164,0,5088.833496,12,ES,longonly,Ret_fwd6hr,12
2024-03-06 11:50:00,-0.3608,1,5127.25,12,ES,longonly,Ret_fwd6hr,12
2024-03-07 11:50:00,0.0469,0,5157.333496,12,ES,longonly,Ret_fwd6hr,12
2024-03-08 11:50:00,-0.6744,0,5152.75,12,ES,longonly,Ret_fwd6hr,12
2024-03-11 11:50:00,0.3556,0,5178.833496,12,ES,longonly,Ret_fwd6hr,12
2024-03-12 11:50:00,0.1975,0,5231.916504,12,ES,longonly,Ret_fwd6hr,12
2024-03-13 11:50:00,-0.008,0,5236.166504,12,ES,longonly,Ret_fwd6hr,12
2024-03-14 11:50:00,-0.0623,0,5219.0,12,ES,longonly,Ret_fwd6hr,12
2024-03-15 11:50:00,0.0708,0,5181.583496,12,ES,longonly,Ret_fwd6hr,12
2024-03-18 11:50:00,-0.3555,0,5226.833496,12,ES,longonly,Ret_fwd6hr,12
2024-03-19 11:50:00,0.4858,0,5214.666504,12,ES,longonly,Ret_fwd6hr,12
2024-03-20 11:50:00,1.097,0,5241.75,12,ES,longonly,Ret_fwd6hr,12
2024-03-21 11:50:00,-0.188,0,5319.0,12,ES,longonly,Ret_fwd6hr,12
2024-03-22 11:50:00,-0.1196,0,5295.833496,12,ES,longonly,Ret_fwd6hr,12
2024-03-25 11:50:00,-0.0552,0,5285.166504,12,ES,longonly,Ret_fwd6hr,12
2024-03-26 11:50:00,-0.3559,0,5292.083496,12,ES,longonly,Ret_fwd6hr,12
2024-03-27 11:50:00,0.588,0,5272.5,12,ES,longonly,Ret_fwd6hr,12
2024-03-28 11:50:00,0.218,0,5314.416504,12,ES,longonly,Ret_fwd6hr,12
2024-04-01 11:50:00,0.093,0,5284.583496,12,ES,longonly,Ret_fwd6hr,12
2024-04-02 11:50:00,0.3211,0,5242.416504,12,ES,longonly,Ret_fwd6hr,12
2024-04-03 11:50:00,-0.0869,0,5273.083496,12,ES,longonly,Ret_fwd6hr,12
2024-04-04 11:50:00,-1.8909,1,5301.75,12,ES,longonly,Ret_fwd6hr,12
2024-04-05 11:50:00,-0.0998,1,5262.0,12,ES,longonly,Ret_fwd6hr,12
2024-04-08 11:50:00,0.1,0,5252.5,12,ES,longonly,Ret_fwd6hr,12
2024-04-09 11:50:00,0.5492,0,5234.75,12,ES,longonly,Ret_fwd6hr,12
2024-04-10 11:50:00,0.0369,0,5197.083496,12,ES,longonly,Ret_fwd6hr,12
2024-04-11 11:50:00,0.6331,1,5212.75,12,ES,longonly,Ret_fwd6hr,12
2024-04-12 11:50:00,-0.2438,0,5194.916504,12,ES,longonly,Ret_fwd6hr,12
2024-04-15 11:50:00,-1.5064,1,5183.333496,12,ES,longonly,Ret_fwd6hr,12
2024-04-16 11:50:00,-0.0882,0,5103.5,12,ES,longonly,Ret_fwd6hr,12
2024-04-17 11:50:00,-0.1741,0,5073.833496,12,ES,longonly,Ret_fwd6hr,12
2024-04-18 11:50:00,-0.6952,0,5082.833496,12,ES,longonly,Ret_fwd6hr,12
2024-04-19 11:50:00,-0.0995,0,5025.0,12,ES,longonly,Ret_fwd6hr,12
2024-04-22 11:50:00,0.4694,0,5024.666504,12,ES,longonly,Ret_fwd6hr,12
2024-04-23 11:50:00,0.3548,0,5096.166504,12,ES,longonly,Ret_fwd6hr,12
2024-04-24 11:50:00,-0.2833,0,5088.666504,12,ES,longonly,Ret_fwd6hr,12
2024-04-25 11:50:00,1.4823,0,5048.416504,12,ES,longonly,Ret_fwd6hr,12
2024-04-26 11:50:00,0.0601,0,5133.666504,12,ES,longonly,Ret_fwd6hr,12
2024-04-29 11:50:00,0.0308,0,5142.666504,12,ES,longonly,Ret_fwd6hr,12
2024-04-30 11:50:00,-1.06,0,5109.916504,12,ES,longonly,Ret_fwd6hr,12
2024-05-01 11:50:00,0.246,0,5047.583496,12,ES,longonly,Ret_fwd6hr,12
2024-05-02 11:50:00,0.7233,0,5069.583496,12,ES,longonly,Ret_fwd6hr,12
2024-05-03 11:50:00,0.3092,1,5147.583496,12,ES,longonly,Ret_fwd6hr,12
2024-05-06 11:50:00,0.4179,0,5185.083496,12,ES,longonly,Ret_fwd6hr,12
2024-05-07 11:50:00,-0.1325,0,5221.416504,12,ES,longonly,Ret_fwd6hr,12
2024-05-08 11:50:00,0.0608,0,5208.333496,12,ES,longonly,Ret_fwd6hr,12
2024-05-09 11:50:00,0.4069,0,5222.5,12,ES,longonly,Ret_fwd6hr,12
2024-05-10 11:50:00,0.0493,0,5240.166504,12,ES,longonly,Ret_fwd6hr,12
2024-05-13 11:50:00,-0.0556,0,5246.916504,12,ES,longonly,Ret_fwd6hr,12
2024-05-14 11:50:00,0.4971,0,5247.166504,12,ES,longonly,Ret_fwd6hr,12
2024-05-15 11:50:00,0.3622,1,5314.5,12,ES,longonly,Ret_fwd6hr,12
2024-05-16 11:50:00,-0.4383,0,5342.916504,12,ES,longonly,Ret_fwd6hr,12
2024-05-17 11:50:00,0.2287,0,5320.333496,12,ES,longonly,Ret_fwd6hr,12
2024-05-20 11:50:00,-0.2246,0,5342.25,12,ES,longonly,Ret_fwd6hr,12
2024-05-21 11:50:00,0.2641,0,5331.916504,12,ES,longonly,Ret_fwd6hr,12
2024-05-22 11:50:00,-0.0078,0,5337.416504,12,ES,longonly,Ret_fwd6hr,12
2024-05-23 11:50:00,-0.9755,0,5339.333496,12,ES,longonly,Ret_fwd6hr,12
2024-05-24 11:50:00,0.0282,0,5320.5,12,ES,longonly,Ret_fwd6hr,12
2024-05-27 11:50:00,-0.061,0,5331.0,12,ES,longonly,Ret_fwd6hr,12
2024-05-28 11:50:00,-0.0845,0,5326.25,12,ES,longonly,Ret_fwd6hr,12
2024-05-29 11:50:00,-0.4473,0,5290.916504,12,ES,longonly,Ret_fwd6hr,12
2024-05-30 11:50:00,-0.3183,0,5262.25,12,ES,longonly,Ret_fwd6hr,12
2024-05-31 11:50:00,1.4914,0,5218.916504,12,ES,longonly,Ret_fwd6hr,12
2024-06-03 11:50:00,0.3487,0,5281.583496,12,ES,longonly,Ret_fwd6hr,12
2024-06-04 11:50:00,0.6542,0,5274.0,12,ES,longonly,Ret_fwd6hr,12
2024-06-05 11:50:00,0.5571,0,5340.25,12,ES,longonly,Ret_fwd6hr,12
2024-06-06 11:50:00,0.0715,0,5360.666504,12,ES,longonly,Ret_fwd6hr,12
2024-06-07 11:50:00,-0.2065,0,5367.833496,12,ES,longonly,Ret_fwd6hr,12
2024-06-10 11:50:00,0.1165,0,5362.75,12,ES,longonly,Ret_fwd6hr,12
2024-06-11 11:50:00,0.6009,0,5353.333496,12,ES,longonly,Ret_fwd6hr,12
2024-06-12 11:50:00,-0.1715,0,5443.583496,12,ES,longonly,Ret_fwd6hr,12
2024-06-13 11:50:00,0.2027,0,5425.5,12,ES,longonly,Ret_fwd6hr,12
2024-06-14 11:50:00,0.3074,0,5422.583496,12,ES,longonly,Ret_fwd6hr,12
2024-06-17 11:50:00,0.7319,0,5511.166504,12,ES,longonly,Ret_fwd6hr,12
2024-06-18 11:50:00,0.2356,0,5553.166504,12,ES,longonly,Ret_fwd6hr,12
2024-06-19 11:50:00,0.0584,0,5563.0,12,ES,longonly,Ret_fwd6hr,12
2024-06-20 11:50:00,-0.2473,0,5559.25,12,ES,longonly,Ret_fwd6hr,12
2024-06-21 11:50:00,-0.0992,0,5543.0,12,ES,longonly,Ret_fwd6hr,12
2024-06-24 11:50:00,-0.5931,1,5549.916504,12,ES,longonly,Ret_fwd6hr,12
2024-06-25 11:50:00,0.1025,0,5530.833496,12,ES,longonly,Ret_fwd6hr,12
2024-06-26 11:50:00,-0.1775,0,5539.333496,12,ES,longonly,Ret_fwd6hr,12
2024-06-27 11:50:00,0.277,0,5536.416504,12,ES,longonly,Ret_fwd6hr,12
2024-06-28 11:50:00,-0.4273,0,5558.0,12,ES,longonly,Ret_fwd6hr,12
2024-07-01 11:50:00,0.1298,0,5523.083496,12,ES,longonly,Ret_fwd6hr,12
2024-07-02 11:50:00,0.5057,0,5537.0,12,ES,longonly,Ret_fwd6hr,12
2024-07-03 11:50:00,0.1493,0,5580.666504,12,ES,longonly,Ret_fwd6hr,12
2024-07-04 11:50:00,0.0596,0,5588.916504,12,ES,longonly,Ret_fwd6hr,12
2024-07-05 11:50:00,0.0772,0,5610.666504,12,ES,longonly,Ret_fwd6hr,12
2024-07-08 11:50:00,0.0859,0,5624.916504,12,ES,longonly,Ret_fwd6hr,12
2024-07-09 11:50:00,-0.0872,0,5638.166504,12,ES,longonly,Ret_fwd6hr,12
2024-07-10 11:50:00,0.5913,0,5651.083496,12,ES,longonly,Ret_fwd6hr,12
2024-07-11 11:50:00,0.0148,0,5639.916504,12,ES,longonly,Ret_fwd6hr,12
2024-07-12 11:50:00,-0.198,0,5681.25,12,ES,longonly,Ret_fwd6hr,12
2024-07-15 11:50:00,-0.2526,0,5706.916504,12,ES,longonly,Ret_fwd6hr,12
2024-07-16 11:50:00,0.2748,0,5701.083496,12,ES,longonly,Ret_fwd6hr,12
2024-07-17 11:50:00,-0.0103,0,5650.333496,12,ES,longonly,Ret_fwd6hr,12
2024-07-18 11:50:00,0.1295,0,5596.5,12,ES,longonly,Ret_fwd6hr,12
2024-07-19 11:50:00,-0.1062,0,5570.416504,12,ES,longonly,Ret_fwd6hr,12
2024-07-22 11:50:00,0.5451,0,5580.083496,12,ES,longonly,Ret_fwd6hr,12
2024-07-23 11:50:00,-0.7912,0,5624.25,12,ES,longonly,Ret_fwd6hr,12
2024-07-24 11:50:00,-0.3331,0,5504.083496,12,ES,longonly,Ret_fwd6hr,12
2024-07-25 11:50:00,-0.8751,1,5494.583496,12,ES,longonly,Ret_fwd6hr,12
2024-07-26 11:50:00,0.1499,1,5502.5,12,ES,longonly,Ret_fwd6hr,12
2024-07-29 11:50:00,-0.0968,0,5509.583496,12,ES,longonly,Ret_fwd6hr,12
2024-07-30 11:50:00,0.1511,0,5459.25,12,ES,longonly,Ret_fwd6hr,12
2024-07-31 11:50:00,0.4227,1,5559.5,12,ES,longonly,Ret_fwd6hr,12
2024-08-01 11:50:00,-0.8877,0,5500.833496,12,ES,longonly,Ret_fwd6hr,12
2024-08-02 11:50:00,-0.5574,0,5367.166504,12,ES,longonly,Ret_fwd6hr,12
2024-08-05 11:50:00,0.2923,1,5246.166504,12,ES,longonly,Ret_fwd6hr,12
2024-08-06 11:50:00,-0.9511,0,5300.916504,12,ES,longonly,Ret_fwd6hr,12
2024-08-07 11:50:00,-2.0619,0,5322.75,12,ES,longonly,Ret_fwd6hr,12
2024-08-08 11:50:00,0.5984,0,5319.916504,12,ES,longonly,Ret_fwd6hr,12
2024-08-09 11:50:00,0.3554,0,5346.5,12,ES,longonly,Ret_fwd6hr,12
2024-08-12 11:50:00,-0.2754,0,5385.333496,12,ES,longonly,Ret_fwd6hr,12
2024-08-13 11:50:00,0.4896,1,5429.166504,12,ES,longonly,Ret_fwd6hr,12
2024-08-14 11:50:00,-0.0942,0,5483.916504,12,ES,longonly,Ret_fwd6hr,12
2024-08-15 11:50:00,0.324,1,5555.75,12,ES,longonly,Ret_fwd6hr,12
2024-08-16 11:50:00,0.2768,1,5569.583496,12,ES,longonly,Ret_fwd6hr,12
2024-08-19 11:50:00,0.5642,0,5598.416504,12,ES,longonly,Ret_fwd6hr,12
2024-08-20 11:50:00,-0.0933,0,5625.25,12,ES,longonly,Ret_fwd6hr,12
2024-08-21 11:50:00,0.3883,0,5622.416504,12,ES,longonly,Ret_fwd6hr,12
2024-08-22 11:50:00,-0.1188,0,5610.166504,12,ES,longonly,Ret_fwd6hr,12
2024-08-23 11:50:00,0.1701,1,5633.416504,12,ES,longonly,Ret_fwd6hr,12
2024-08-26 11:50:00,-0.0503,0,5629.083496,12,ES,longonly,Ret_fwd6hr,12
2024-08-27 11:50:00,0.0355,0,5634.0,12,ES,longonly,Ret_fwd6hr,12
2024-08-28 11:50:00,-0.7277,0,5611.083496,12,ES,longonly,Ret_fwd6hr,12
2024-08-29 11:50:00,-0.6194,0,5650.75,12,ES,longonly,Ret_fwd6hr,12
2024-08-30 11:50:00,0.6947,0,5614.25,12,ES,longonly,Ret_fwd6hr,12
2024-09-02 11:50:00,-0.2354,0,5664.583496,12,ES,longonly,Ret_fwd6hr,12
2024-09-03 11:50:00,-0.8051,0,5579.166504,12,ES,longonly,Ret_fwd6hr,12
2024-09-04 11:50:00,-0.1505,0,5538.583496,12,ES,longonly,Ret_fwd6hr,12
2024-09-05 11:50:00,0.273,0,5495.25,12,ES,longonly,Ret_fwd6hr,12
2024-09-06 11:50:00,-0.2013,0,5423.916504,12,ES,longonly,Ret_fwd6hr,12
2024-09-09 11:50:00,0.1522,1,5475.166504,12,ES,longonly,Ret_fwd6hr,12
2024-09-10 11:50:00,0.7296,0,5459.666504,12,ES,longonly,Ret_fwd6hr,12
2024-09-11 11:50:00,1.9024,0,5453.5,12,ES,longonly,Ret_fwd6hr,12
2024-09-12 11:50:00,0.7991,0,5558.333496,12,ES,longonly,Ret_fwd6hr,12
2024-09-13 11:50:00,-0.204,0,5637.75,12,ES,longonly,Ret_fwd6hr,12
2024-09-16 11:50:00,0.2698,0,5683.416504,12,ES,longonly,Ret_fwd6hr,12
2024-09-17 11:50:00,-0.319,0,5720.5,12,ES,longonly,Ret_fwd6hr,12
2024-09-18 11:50:00,0.2169,0,5686.416504,12,ES,longonly,Ret_fwd6hr,12
2024-09-19 11:50:00,0.013,0,5771.5,12,ES,longonly,Ret_fwd6hr,12
2024-09-20 11:50:00,0.1999,0,5751.5,12,ES,longonly,Ret_fwd6hr,12
2024-09-23 11:50:00,-0.1197,0,5777.666504,12,ES,longonly,Ret_fwd6hr,12
2024-09-24 11:50:00,0.108,0,5786.5,12,ES,longonly,Ret_fwd6hr,12
2024-09-25 11:50:00,-0.0288,0,5785.666504,12,ES,longonly,Ret_fwd6hr,12
2024-09-26 11:50:00,0.0905,0,5803.25,12,ES,longonly,Ret_fwd6hr,12
2024-09-27 11:50:00,-0.168,0,5803.5,12,ES,longonly,Ret_fwd6hr,12
2024-09-30 11:50:00,0.2604,0,5791.916504,12,ES,longonly,Ret_fwd6hr,12
2024-10-01 11:50:00,-0.1823,0,5759.5,12,ES,longonly,Ret_fwd6hr,12
2024-10-02 11:50:00,0.0173,1,5767.25,12,ES,longonly,Ret_fwd6hr,12
2024-10-03 11:50:00,-0.152,0,5757.5,12,ES,longonly,Ret_fwd6hr,12
2024-10-04 11:50:00,0.5616,0,5772.333496,12,ES,longonly,Ret_fwd6hr,12
2024-10-07 11:50:00,-0.6963,0,5780.75,12,ES,longonly,Ret_fwd6hr,12
2024-10-08 11:50:00,0.1252,0,5791.5,12,ES,longonly,Ret_fwd6hr,12
2024-10-09 11:50:00,-0.0114,0,5838.666504,12,ES,longonly,Ret_fwd6hr,12
2024-10-10 11:50:00,-0.0828,0,5835.583496,12,ES,longonly,Ret_fwd6hr,12
2024-10-11 11:50:00,-0.0356,0,5860.583496,12,ES,longonly,Ret_fwd6hr,12
2024-10-14 11:50:00,0.2048,0,5899.416504,12,ES,longonly,Ret_fwd6hr,12
2024-10-15 11:50:00,-0.2835,0,5879.666504,12,ES,longonly,Ret_fwd6hr,12
2024-10-16 11:50:00,0.2713,0,5866.083496,12,ES,longonly,Ret_fwd6hr,12
2024-10-17 11:50:00,-0.2807,1,5908.583496,12,ES,longonly,Ret_fwd6hr,12
2024-10-18 11:50:00,0.2316,0,5900.083496,12,ES,longonly,Ret_fwd6hr,12
2024-10-21 11:50:00,0.2394,0,5882.166504,12,ES,longonly,Ret_fwd6hr,12
2024-10-22 11:50:00,0.0723,0,5880.0,12,ES,longonly,Ret_fwd6hr,12
2024-10-23 11:50:00,-0.2035,0,5854.416504,12,ES,longonly,Ret_fwd6hr,12
2024-10-24 11:50:00,0.2313,0,5837.0,12,ES,longonly,Ret_fwd6hr,12
2024-10-25 11:50:00,-0.0525,0,5875.333496,12,ES,longonly,Ret_fwd6hr,12
2024-10-28 11:50:00,-0.0512,0,5863.5,12,ES,longonly,Ret_fwd6hr,12
2024-10-29 11:50:00,0.3352,0,5866.583496,12,ES,longonly,Ret_fwd6hr,12
2024-10-30 11:50:00,-0.844,0,5884.666504,12,ES,longonly,Ret_fwd6hr,12
2024-10-31 11:50:00,-0.1853,0,5756.666504,12,ES,longonly,Ret_fwd6hr,12
2024-11-01 11:50:00,-0.5993,0,5784.416504,12,ES,longonly,Ret_fwd6hr,12
2024-11-04 11:50:00,0.1832,0,5732.5,12,ES,longonly,Ret_fwd6hr,12
2024-11-05 11:50:00,0.2557,1,5801.166504,12,ES,longonly,Ret_fwd6hr,12
2024-11-06 11:50:00,0.3566,0,5935.583496,12,ES,longonly,Ret_fwd6hr,12
2024-11-07 11:50:00,0.157,0,5997.833496,12,ES,longonly,Ret_fwd6hr,12
2024-11-08 11:50:00,0.231,0,6023.583496,12,ES,longonly,Ret_fwd6hr,12
2024-11-11 11:50:00,-0.1711,0,6038.083496,12,ES,longonly,Ret_fwd6hr,12
2024-11-12 11:50:00,-0.0319,0,6009.916504,12,ES,longonly,Ret_fwd6hr,12
2024-11-13 11:50:00,-0.0387,1,6022.583496,12,ES,longonly,Ret_fwd6hr,12
2024-11-14 11:50:00,-0.5182,0,5998.333496,12,ES,longonly,Ret_fwd6hr,12
2024-11-15 11:50:00,0.113,0,5897.583496,12,ES,longonly,Ret_fwd6hr,12
2024-11-18 11:50:00,-0.0563,0,5920.083496,12,ES,longonly,Ret_fwd6hr,12
2024-11-19 11:50:00,0.3347,0,5925.166504,12,ES,longonly,Ret_fwd6hr,12
2024-11-20 11:50:00,0.3576,0,5918.833496,12,ES,longonly,Ret_fwd6hr,12
2024-11-21 11:50:00,0.2142,0,5951.5,12,ES,longonly,Ret_fwd6hr,12
2024-11-22 11:50:00,0.4486,0,5981.916504,12,ES,longonly,Ret_fwd6hr,12
2024-11-25 11:50:00,-0.1693,0,6004.166504,12,ES,longonly,Ret_fwd6hr,12
2024-11-26 11:50:00,0.206,0,6028.083496,12,ES,longonly,Ret_fwd6hr,12
2024-11-27 11:50:00,0.1692,0,6009.833496,12,ES,longonly,Ret_fwd6hr,12
2024-11-28 11:50:00,0.0719,0,6028.666504,12,ES,longonly,Ret_fwd6hr,12
2024-11-29 11:50:00,-0.1872,0,6053.583496,12,ES,longonly,Ret_fwd6hr,12
2024-12-02 11:50:00,0.0412,0,6061.0,12,ES,longonly,Ret_fwd6hr,12
2024-12-03 11:50:00,0.3071,0,6050.666504,12,ES,longonly,Ret_fwd6hr,12
2024-12-04 11:50:00,0.1109,0,6087.25,12,ES,longonly,Ret_fwd6hr,12
2024-12-05 11:50:00,-0.235,0,6098.583496,12,ES,longonly,Ret_fwd6hr,12
2024-12-06 11:50:00,0.0424,0,6098.916504,12,ES,longonly,Ret_fwd6hr,12
2024-12-09 11:50:00,-0.2756,0,6078.75,12,ES,longonly,Ret_fwd6hr,12
2024-12-10 11:50:00,-0.1979,0,6063.25,12,ES,longonly,Ret_fwd6hr,12
2024-12-11 11:50:00,-0.1299,1,6094.666504,12,ES,longonly,Ret_fwd6hr,12
2024-12-12 11:50:00,-0.1632,0,6075.166504,12,ES,longonly,Ret_fwd6hr,12
2024-12-13 11:50:00,0.1198,0,6050.0,12,ES,longonly,Ret_fwd6hr,12
2024-12-16 11:50:00,-0.1286,0,6154.166504,12,ES,longonly,Ret_fwd6hr,12
2024-12-17 11:50:00,-0.1861,0,6134.916504,12,ES,longonly,Ret_fwd6hr,12
