date,Return,TradeFlag,NoneTradePrice,_perm_id,_ticker,_direction,_target,_hour
2023-05-05 15:50:00,0.0161,0,4150.666504,17,ES,shortonly,Ret_fwd6hr,16
2023-05-08 15:50:00,0.0462,0,4152.666504,17,ES,shortonly,Ret_fwd6hr,16
2023-05-09 15:50:00,-0.0806,0,4134.666504,17,ES,shortonly,Ret_fwd6hr,16
2023-05-10 15:50:00,-0.1947,0,4152.166504,17,ES,shortonly,Ret_fwd6hr,16
2023-05-11 15:50:00,-0.1468,0,4143.916504,17,ES,shortonly,Ret_fwd6hr,16
2023-05-12 15:50:00,0.0302,1,4137.5,17,ES,shortonly,Ret_fwd6hr,16
2023-05-15 15:50:00,0.1446,0,4149.75,17,ES,shortonly,Ret_fwd6hr,16
2023-05-16 15:50:00,-0.2405,0,4123.833496,17,ES,shortonly,Ret_fwd6hr,16
2023-05-17 15:50:00,0.0479,0,4172.25,17,ES,shortonly,Ret_fwd6hr,16
2023-05-18 15:50:00,-0.2335,0,4211.416504,17,ES,shortonly,Ret_fwd6hr,16
2023-05-19 15:50:00,0.1268,1,4205.833496,17,ES,shortonly,Ret_fwd6hr,16
2023-05-22 15:50:00,-0.2576,1,4204.916504,17,ES,shortonly,Ret_fwd6hr,16
2023-05-23 15:50:00,-0.0741,0,4158.916504,17,ES,shortonly,Ret_fwd6hr,16
2023-05-24 15:50:00,-0.3736,0,4126.333496,17,ES,shortonly,Ret_fwd6hr,16
2023-05-25 15:50:00,0.2183,0,4160.333496,17,ES,shortonly,Ret_fwd6hr,16
2023-05-26 15:50:00,-0.2392,0,4214.916504,17,ES,shortonly,Ret_fwd6hr,16
2023-05-30 15:50:00,0.1404,0,4213.416504,17,ES,shortonly,Ret_fwd6hr,16
2023-05-31 15:50:00,0.0119,0,4191.25,17,ES,shortonly,Ret_fwd6hr,16
2023-06-01 15:50:00,-0.0946,0,4227.25,17,ES,shortonly,Ret_fwd6hr,16
2023-06-02 15:50:00,0.0971,0,4289.416504,17,ES,shortonly,Ret_fwd6hr,16
2023-06-05 15:50:00,-0.0078,1,4281.166504,17,ES,shortonly,Ret_fwd6hr,16
2023-06-06 15:50:00,-0.0019,1,4291.166504,17,ES,shortonly,Ret_fwd6hr,16
2023-06-07 15:50:00,-0.002,0,4273.166504,17,ES,shortonly,Ret_fwd6hr,16
2023-06-08 15:50:00,0.0853,0,4297.916504,17,ES,shortonly,Ret_fwd6hr,16
2023-06-09 15:50:00,-0.1162,0,4304.25,17,ES,shortonly,Ret_fwd6hr,16
2023-06-12 15:50:00,-0.1064,0,4386.833496,17,ES,shortonly,Ret_fwd6hr,16
2023-06-13 15:50:00,0.0057,0,4415.75,17,ES,shortonly,Ret_fwd6hr,16
2023-06-14 15:50:00,0.0076,1,4415.583496,17,ES,shortonly,Ret_fwd6hr,16
2023-06-15 15:50:00,0.2218,0,4471.416504,17,ES,shortonly,Ret_fwd6hr,16
2023-06-16 15:50:00,0.0112,0,4454.5,17,ES,shortonly,Ret_fwd6hr,16
2023-06-20 15:50:00,0.0282,0,4435.0,17,ES,shortonly,Ret_fwd6hr,16
2023-06-21 15:50:00,0.0831,0,4410.166504,17,ES,shortonly,Ret_fwd6hr,16
2023-06-22 15:50:00,0.3109,0,4422.25,17,ES,shortonly,Ret_fwd6hr,16
2023-06-23 15:50:00,-0.1936,0,4391.25,17,ES,shortonly,Ret_fwd6hr,16
2023-06-26 15:50:00,-0.1754,0,4371.583496,17,ES,shortonly,Ret_fwd6hr,16
2023-06-27 15:50:00,0.1697,0,4418.75,17,ES,shortonly,Ret_fwd6hr,16
2023-06-28 15:50:00,-0.1019,0,4417.25,17,ES,shortonly,Ret_fwd6hr,16
2023-06-29 15:50:00,-0.109,1,4434.166504,17,ES,shortonly,Ret_fwd6hr,16
2023-06-30 15:50:00,0.0501,0,4490.0,17,ES,shortonly,Ret_fwd6hr,16
2023-07-05 15:50:00,0.1542,0,4484.166504,17,ES,shortonly,Ret_fwd6hr,16
2023-07-06 15:50:00,0.0394,0,4447.0,17,ES,shortonly,Ret_fwd6hr,16
2023-07-07 15:50:00,0.1842,0,4434.666504,17,ES,shortonly,Ret_fwd6hr,16
2023-07-10 15:50:00,-0.0863,0,4443.666504,17,ES,shortonly,Ret_fwd6hr,16
2023-07-11 15:50:00,-0.0466,0,4473.166504,17,ES,shortonly,Ret_fwd6hr,16
2023-07-12 15:50:00,-0.1682,0,4507.916504,17,ES,shortonly,Ret_fwd6hr,16
2023-07-13 15:50:00,0.0715,1,4544.0,17,ES,shortonly,Ret_fwd6hr,16
2023-07-14 15:50:00,0.1047,1,4537.25,17,ES,shortonly,Ret_fwd6hr,16
2023-07-17 15:50:00,0.1299,0,4554.916504,17,ES,shortonly,Ret_fwd6hr,16
2023-07-18 15:50:00,0.0599,0,4588.25,17,ES,shortonly,Ret_fwd6hr,16
2023-07-19 15:50:00,0.1704,1,4596.833496,17,ES,shortonly,Ret_fwd6hr,16
2023-07-20 15:50:00,-0.1168,1,4564.916504,17,ES,shortonly,Ret_fwd6hr,16
2023-07-21 15:50:00,0.0146,0,4565.666504,17,ES,shortonly,Ret_fwd6hr,16
2023-07-24 15:50:00,0.0127,0,4582.833496,17,ES,shortonly,Ret_fwd6hr,16
2023-07-25 15:50:00,0.0199,0,4596.416504,17,ES,shortonly,Ret_fwd6hr,16
2023-07-26 15:50:00,-0.2867,0,4593.083496,17,ES,shortonly,Ret_fwd6hr,16
2023-07-27 15:50:00,-0.1844,0,4563.083496,17,ES,shortonly,Ret_fwd6hr,16
2023-07-28 15:50:00,0.1519,0,4607.5,17,ES,shortonly,Ret_fwd6hr,16
2023-07-31 15:50:00,-0.1265,0,4612.166504,17,ES,shortonly,Ret_fwd6hr,16
2023-08-01 15:50:00,0.4726,1,4602.0,17,ES,shortonly,Ret_fwd6hr,16
2023-08-02 15:50:00,-0.0349,0,4537.666504,17,ES,shortonly,Ret_fwd6hr,16
2023-08-03 15:50:00,-0.2782,0,4522.916504,17,ES,shortonly,Ret_fwd6hr,16
2023-08-04 15:50:00,-0.3965,0,4497.916504,17,ES,shortonly,Ret_fwd6hr,16
2023-08-07 15:50:00,0.1524,0,4537.416504,17,ES,shortonly,Ret_fwd6hr,16
2023-08-08 15:50:00,-0.1162,0,4518.25,17,ES,shortonly,Ret_fwd6hr,16
2023-08-09 15:50:00,-0.3306,0,4486.166504,17,ES,shortonly,Ret_fwd6hr,16
2023-08-10 15:50:00,-0.0539,0,4485.833496,17,ES,shortonly,Ret_fwd6hr,16
2023-08-11 15:50:00,0.2027,0,4480.333496,17,ES,shortonly,Ret_fwd6hr,16
2023-08-14 15:50:00,-0.1739,0,4504.166504,17,ES,shortonly,Ret_fwd6hr,16
2023-08-15 15:50:00,-0.0,0,4454.75,17,ES,shortonly,Ret_fwd6hr,16
2023-08-16 15:50:00,0.0528,0,4421.333496,17,ES,shortonly,Ret_fwd6hr,16
2023-08-17 15:50:00,-0.0057,0,4386.5,17,ES,shortonly,Ret_fwd6hr,16
2023-08-18 15:50:00,-0.1084,0,4382.75,17,ES,shortonly,Ret_fwd6hr,16
2023-08-21 15:50:00,0.1001,0,4413.166504,17,ES,shortonly,Ret_fwd6hr,16
2023-08-22 15:50:00,-0.2595,0,4399.833496,17,ES,shortonly,Ret_fwd6hr,16
2023-08-23 15:50:00,-0.7234,0,4446.333496,17,ES,shortonly,Ret_fwd6hr,16
2023-08-24 15:50:00,0.0114,0,4388.0,17,ES,shortonly,Ret_fwd6hr,16
2023-08-25 15:50:00,-0.1227,0,4415.083496,17,ES,shortonly,Ret_fwd6hr,16
2023-08-28 15:50:00,-0.0488,0,4441.833496,17,ES,shortonly,Ret_fwd6hr,16
2023-08-29 15:50:00,-0.1702,1,4505.583496,17,ES,shortonly,Ret_fwd6hr,16
2023-08-30 15:50:00,-0.0774,0,4523.25,17,ES,shortonly,Ret_fwd6hr,16
2023-08-31 15:50:00,-0.0849,0,4515.916504,17,ES,shortonly,Ret_fwd6hr,16
2023-09-01 15:50:00,-0.0442,0,4522.0,17,ES,shortonly,Ret_fwd6hr,16
2023-09-05 15:50:00,0.0814,0,4503.416504,17,ES,shortonly,Ret_fwd6hr,16
2023-09-06 15:50:00,0.069,0,4470.583496,17,ES,shortonly,Ret_fwd6hr,16
2023-09-07 15:50:00,-0.0393,0,4455.25,17,ES,shortonly,Ret_fwd6hr,16
2023-09-08 15:50:00,-0.1121,0,4460.25,17,ES,shortonly,Ret_fwd6hr,16
2023-09-11 15:50:00,0.079,0,4538.583496,17,ES,shortonly,Ret_fwd6hr,16
2023-09-12 15:50:00,0.1385,0,4513.5,17,ES,shortonly,Ret_fwd6hr,16
2023-09-13 15:50:00,-0.2287,0,4518.166504,17,ES,shortonly,Ret_fwd6hr,16
2023-09-14 15:50:00,-0.1811,0,4554.75,17,ES,shortonly,Ret_fwd6hr,16
2023-09-15 15:50:00,-0.1556,0,4497.75,17,ES,shortonly,Ret_fwd6hr,16
2023-09-18 15:50:00,-0.0296,0,4500.416504,17,ES,shortonly,Ret_fwd6hr,16
2023-09-19 15:50:00,0.0872,0,4490.916504,17,ES,shortonly,Ret_fwd6hr,16
2023-09-20 15:50:00,0.3802,0,4449.916504,17,ES,shortonly,Ret_fwd6hr,16
2023-09-21 15:50:00,0.0057,0,4374.0,17,ES,shortonly,Ret_fwd6hr,16
2023-09-22 15:50:00,-0.214,0,4362.166504,17,ES,shortonly,Ret_fwd6hr,16
2023-09-25 15:50:00,0.3599,0,4375.75,17,ES,shortonly,Ret_fwd6hr,16
2023-09-26 15:50:00,-0.2067,0,4314.333496,17,ES,shortonly,Ret_fwd6hr,16
2023-09-27 15:50:00,-0.0541,0,4313.416504,17,ES,shortonly,Ret_fwd6hr,16
2023-09-28 15:50:00,-0.0211,0,4337.583496,17,ES,shortonly,Ret_fwd6hr,16
2023-09-29 15:50:00,-0.5722,0,4325.75,17,ES,shortonly,Ret_fwd6hr,16
2023-10-02 15:50:00,-0.0039,0,4323.083496,17,ES,shortonly,Ret_fwd6hr,16
2023-10-03 15:50:00,0.2384,0,4264.666504,17,ES,shortonly,Ret_fwd6hr,16
2023-10-04 15:50:00,0.031,0,4297.833496,17,ES,shortonly,Ret_fwd6hr,16
2023-10-05 15:50:00,-0.0233,0,4291.0,17,ES,shortonly,Ret_fwd6hr,16
2023-10-06 15:50:00,0.7426,0,4342.75,17,ES,shortonly,Ret_fwd6hr,16
2023-10-09 15:50:00,-0.0801,0,4368.75,17,ES,shortonly,Ret_fwd6hr,16
2023-10-10 15:50:00,-0.0436,1,4391.583496,17,ES,shortonly,Ret_fwd6hr,16
2023-10-11 15:50:00,-0.2268,0,4409.25,17,ES,shortonly,Ret_fwd6hr,16
2023-10-12 15:50:00,-0.0913,0,4380.75,17,ES,shortonly,Ret_fwd6hr,16
2023-10-13 15:50:00,-0.2161,0,4356.833496,17,ES,shortonly,Ret_fwd6hr,16
2023-10-16 15:50:00,0.1533,0,4403.75,17,ES,shortonly,Ret_fwd6hr,16
2023-10-17 15:50:00,0.1439,0,4401.083496,17,ES,shortonly,Ret_fwd6hr,16
2023-10-18 15:50:00,0.1785,1,4342.5,17,ES,shortonly,Ret_fwd6hr,16
2023-10-19 15:50:00,0.1142,0,4303.666504,17,ES,shortonly,Ret_fwd6hr,16
2023-10-20 15:50:00,-0.0922,0,4249.583496,17,ES,shortonly,Ret_fwd6hr,16
2023-10-23 15:50:00,-0.2712,0,4240.75,17,ES,shortonly,Ret_fwd6hr,16
2023-10-24 15:50:00,0.1385,0,4272.416504,17,ES,shortonly,Ret_fwd6hr,16
2023-10-25 15:50:00,0.6889,0,4209.75,17,ES,shortonly,Ret_fwd6hr,16
2023-10-26 15:50:00,-0.5172,0,4157.25,17,ES,shortonly,Ret_fwd6hr,16
2023-10-27 15:50:00,-0.3748,0,4136.0,17,ES,shortonly,Ret_fwd6hr,16
2023-10-30 15:50:00,0.3085,0,4187.416504,17,ES,shortonly,Ret_fwd6hr,16
2023-10-31 15:50:00,0.1582,0,4212.666504,17,ES,shortonly,Ret_fwd6hr,16
2023-11-01 15:50:00,-0.2427,1,4256.916504,17,ES,shortonly,Ret_fwd6hr,16
2023-11-02 15:50:00,0.0442,1,4335.666504,17,ES,shortonly,Ret_fwd6hr,16
2023-11-03 15:50:00,-0.0571,1,4375.75,17,ES,shortonly,Ret_fwd6hr,16
2023-11-06 15:50:00,0.173,0,4382.583496,17,ES,shortonly,Ret_fwd6hr,16
2023-11-07 15:50:00,0.0664,0,4394.166504,17,ES,shortonly,Ret_fwd6hr,16
2023-11-08 15:50:00,0.1156,0,4399.083496,17,ES,shortonly,Ret_fwd6hr,16
2023-11-09 15:50:00,-0.0535,0,4361.416504,17,ES,shortonly,Ret_fwd6hr,16
2023-11-10 15:50:00,0.442,0,4430.333496,17,ES,shortonly,Ret_fwd6hr,16
2023-11-13 15:50:00,-0.0621,0,4425.5,17,ES,shortonly,Ret_fwd6hr,16
2023-11-14 15:50:00,-0.2679,1,4509.916504,17,ES,shortonly,Ret_fwd6hr,16
2023-11-15 15:50:00,0.2047,0,4518.25,17,ES,shortonly,Ret_fwd6hr,16
2023-11-16 15:50:00,-0.1806,0,4522.083496,17,ES,shortonly,Ret_fwd6hr,16
2023-11-17 15:50:00,0.1049,0,4527.75,17,ES,shortonly,Ret_fwd6hr,16
2023-11-20 15:50:00,-0.0822,0,4561.5,17,ES,shortonly,Ret_fwd6hr,16
2023-11-21 15:50:00,-0.0,0,4550.75,17,ES,shortonly,Ret_fwd6hr,16
2023-11-22 15:50:00,0.0365,0,4567.166504,17,ES,shortonly,Ret_fwd6hr,16
2023-11-27 15:50:00,-0.0073,0,4560.416504,17,ES,shortonly,Ret_fwd6hr,16
2023-11-28 15:50:00,-0.1516,0,4563.083496,17,ES,shortonly,Ret_fwd6hr,16
2023-11-29 15:50:00,-0.1133,0,4559.083496,17,ES,shortonly,Ret_fwd6hr,16
2023-11-30 15:50:00,0.0546,0,4575.5,17,ES,shortonly,Ret_fwd6hr,16
2023-12-01 15:50:00,0.1521,1,4601.0,17,ES,shortonly,Ret_fwd6hr,16
2023-12-04 15:50:00,0.1766,0,4577.083496,17,ES,shortonly,Ret_fwd6hr,16
2023-12-05 15:50:00,-0.2988,0,4574.333496,17,ES,shortonly,Ret_fwd6hr,16
2023-12-06 15:50:00,0.0494,0,4555.25,17,ES,shortonly,Ret_fwd6hr,16
2023-12-07 15:50:00,-0.0,0,4589.25,17,ES,shortonly,Ret_fwd6hr,16
2023-12-08 15:50:00,0.0723,0,4608.333496,17,ES,shortonly,Ret_fwd6hr,16
2023-12-11 15:50:00,-0.0606,0,4677.416504,17,ES,shortonly,Ret_fwd6hr,16
2023-12-12 15:50:00,-0.1366,0,4696.583496,17,ES,shortonly,Ret_fwd6hr,16
2023-12-13 15:50:00,-0.373,0,4758.75,17,ES,shortonly,Ret_fwd6hr,16
2023-12-14 15:50:00,-0.124,0,4772.583496,17,ES,shortonly,Ret_fwd6hr,16
2023-12-15 15:50:00,-0.1659,0,4770.583496,17,ES,shortonly,Ret_fwd6hr,16
2023-12-18 15:50:00,0.0017,0,4794.083496,17,ES,shortonly,Ret_fwd6hr,16
2023-12-19 15:50:00,-0.0657,0,4818.833496,17,ES,shortonly,Ret_fwd6hr,16
2023-12-20 15:50:00,-0.142,1,4754.0,17,ES,shortonly,Ret_fwd6hr,16
2023-12-21 15:50:00,0.1182,0,4795.666504,17,ES,shortonly,Ret_fwd6hr,16
2023-12-22 15:50:00,-0.1075,0,4804.583496,17,ES,shortonly,Ret_fwd6hr,16
2023-12-26 15:50:00,0.0104,1,4824.25,17,ES,shortonly,Ret_fwd6hr,16
2023-12-27 15:50:00,-0.1742,1,4831.333496,17,ES,shortonly,Ret_fwd6hr,16
2023-12-28 15:50:00,-0.0914,0,4831.583496,17,ES,shortonly,Ret_fwd6hr,16
2023-12-29 15:50:00,-0.0536,0,4816.916504,17,ES,shortonly,Ret_fwd6hr,16
2024-01-02 15:50:00,0.0122,0,4785.333496,17,ES,shortonly,Ret_fwd6hr,16
2024-01-03 15:50:00,-0.072,0,4746.083496,17,ES,shortonly,Ret_fwd6hr,16
2024-01-04 15:50:00,-0.0599,0,4729.666504,17,ES,shortonly,Ret_fwd6hr,16
2024-01-05 15:50:00,0.1021,0,4736.083496,17,ES,shortonly,Ret_fwd6hr,16
2024-01-08 15:50:00,0.0781,0,4801.25,17,ES,shortonly,Ret_fwd6hr,16
2024-01-09 15:50:00,0.0991,0,4793.5,17,ES,shortonly,Ret_fwd6hr,16
2024-01-10 15:50:00,-0.2213,0,4819.083496,17,ES,shortonly,Ret_fwd6hr,16
2024-01-11 15:50:00,0.0952,0,4814.833496,17,ES,shortonly,Ret_fwd6hr,16
2024-01-12 15:50:00,-0.0052,0,4817.0,17,ES,shortonly,Ret_fwd6hr,16
2024-01-16 15:50:00,0.2397,0,4797.25,17,ES,shortonly,Ret_fwd6hr,16
2024-01-17 15:50:00,0.11,0,4771.5,17,ES,shortonly,Ret_fwd6hr,16
2024-01-18 15:50:00,-0.0935,0,4811.0,17,ES,shortonly,Ret_fwd6hr,16
2024-01-19 15:50:00,-0.2396,0,4869.833496,17,ES,shortonly,Ret_fwd6hr,16
2024-01-22 15:50:00,0.0341,0,4881.666504,17,ES,shortonly,Ret_fwd6hr,16
2024-01-23 15:50:00,-0.2043,1,4895.25,17,ES,shortonly,Ret_fwd6hr,16
2024-01-24 15:50:00,0.0595,0,4899.166504,17,ES,shortonly,Ret_fwd6hr,16
2024-01-25 15:50:00,0.2371,0,4921.416504,17,ES,shortonly,Ret_fwd6hr,16
2024-01-26 15:50:00,0.1017,0,4917.0,17,ES,shortonly,Ret_fwd6hr,16
2024-01-29 15:50:00,-0.0034,0,4952.583496,17,ES,shortonly,Ret_fwd6hr,16
2024-01-30 15:50:00,0.404,0,4950.0,17,ES,shortonly,Ret_fwd6hr,16
2024-01-31 15:50:00,-0.2138,0,4872.333496,17,ES,shortonly,Ret_fwd6hr,16
2024-02-01 15:50:00,-0.5852,0,4926.916504,17,ES,shortonly,Ret_fwd6hr,16
2024-02-02 15:50:00,0.3545,0,4983.916504,17,ES,shortonly,Ret_fwd6hr,16
2024-02-05 15:50:00,-0.0118,0,4964.416504,17,ES,shortonly,Ret_fwd6hr,16
2024-02-06 15:50:00,-0.052,0,4972.916504,17,ES,shortonly,Ret_fwd6hr,16
2024-02-07 15:50:00,0.0249,1,5014.25,17,ES,shortonly,Ret_fwd6hr,16
2024-02-08 15:50:00,-0.01,0,5016.0,17,ES,shortonly,Ret_fwd6hr,16
2024-02-09 15:50:00,0.0281,0,5043.916504,17,ES,shortonly,Ret_fwd6hr,16
2024-02-12 15:50:00,0.1538,0,5040.25,17,ES,shortonly,Ret_fwd6hr,16
2024-02-13 15:50:00,-0.0453,0,4967.75,17,ES,shortonly,Ret_fwd6hr,16
2024-02-14 15:50:00,-0.0249,0,5015.75,17,ES,shortonly,Ret_fwd6hr,16
2024-02-15 15:50:00,0.0033,0,5045.416504,17,ES,shortonly,Ret_fwd6hr,16
2024-02-16 15:50:00,-0.0365,0,5020.416504,17,ES,shortonly,Ret_fwd6hr,16
2024-02-20 15:50:00,0.1002,0,4989.5,17,ES,shortonly,Ret_fwd6hr,16
2024-02-21 15:50:00,-0.7156,0,4995.5,17,ES,shortonly,Ret_fwd6hr,16
2024-02-22 15:50:00,-0.0278,0,5099.833496,17,ES,shortonly,Ret_fwd6hr,16
2024-02-23 15:50:00,0.2107,0,5101.75,17,ES,shortonly,Ret_fwd6hr,16
2024-02-26 15:50:00,0.0787,0,5081.5,17,ES,shortonly,Ret_fwd6hr,16
2024-02-27 15:50:00,-0.0262,0,5089.416504,17,ES,shortonly,Ret_fwd6hr,16
2024-02-28 15:50:00,-0.0312,0,5079.166504,17,ES,shortonly,Ret_fwd6hr,16
2024-02-29 15:50:00,-0.1944,0,5102.333496,17,ES,shortonly,Ret_fwd6hr,16
2024-03-01 15:50:00,0.0907,0,5145.666504,17,ES,shortonly,Ret_fwd6hr,16
2024-03-04 15:50:00,0.1362,0,5138.25,17,ES,shortonly,Ret_fwd6hr,16
2024-03-05 15:50:00,-0.1196,1,5084.916504,17,ES,shortonly,Ret_fwd6hr,16
2024-03-06 15:50:00,0.2477,0,5112.666504,17,ES,shortonly,Ret_fwd6hr,16
2024-03-07 15:50:00,-0.0,1,5162.25,17,ES,shortonly,Ret_fwd6hr,16
2024-03-08 15:50:00,0.1364,0,5130.25,17,ES,shortonly,Ret_fwd6hr,16
2024-03-11 15:50:00,-0.3022,0,5183.833496,17,ES,shortonly,Ret_fwd6hr,16
2024-03-12 15:50:00,0.116,1,5242.833496,17,ES,shortonly,Ret_fwd6hr,16
2024-03-13 15:50:00,-0.0924,0,5232.166504,17,ES,shortonly,Ret_fwd6hr,16
2024-03-14 15:50:00,0.0543,1,5216.833496,17,ES,shortonly,Ret_fwd6hr,16
2024-03-15 15:50:00,-0.2059,0,5181.583496,17,ES,shortonly,Ret_fwd6hr,16
2024-03-18 15:50:00,0.1167,0,5214.083496,17,ES,shortonly,Ret_fwd6hr,16
2024-03-19 15:50:00,0.1065,0,5242.083496,17,ES,shortonly,Ret_fwd6hr,16
2024-03-20 15:50:00,-0.3705,0,5285.166504,17,ES,shortonly,Ret_fwd6hr,16
2024-03-21 15:50:00,0.0566,0,5303.0,17,ES,shortonly,Ret_fwd6hr,16
2024-03-22 15:50:00,0.0866,0,5294.833496,17,ES,shortonly,Ret_fwd6hr,16
2024-03-25 15:50:00,-0.1326,0,5277.5,17,ES,shortonly,Ret_fwd6hr,16
2024-03-26 15:50:00,-0.1978,0,5266.583496,17,ES,shortonly,Ret_fwd6hr,16
2024-03-27 15:50:00,0.0675,0,5307.583496,17,ES,shortonly,Ret_fwd6hr,16
2024-03-28 15:50:00,-0.3406,0,5308.666504,17,ES,shortonly,Ret_fwd6hr,16
2024-04-01 15:50:00,0.0834,0,5296.166504,17,ES,shortonly,Ret_fwd6hr,16
2024-04-02 15:50:00,0.1473,0,5260.25,17,ES,shortonly,Ret_fwd6hr,16
2024-04-03 15:50:00,-0.2453,0,5265.083496,17,ES,shortonly,Ret_fwd6hr,16
2024-04-04 15:50:00,-0.0128,0,5200.333496,17,ES,shortonly,Ret_fwd6hr,16
2024-04-05 15:50:00,-0.0143,0,5254.5,17,ES,shortonly,Ret_fwd6hr,16
2024-04-08 15:50:00,-0.0016,0,5252.916504,17,ES,shortonly,Ret_fwd6hr,16
2024-04-09 15:50:00,-0.1522,0,5256.75,17,ES,shortonly,Ret_fwd6hr,16
2024-04-10 15:50:00,0.096,0,5208.25,17,ES,shortonly,Ret_fwd6hr,16
2024-04-11 15:50:00,-0.0143,0,5244.75,17,ES,shortonly,Ret_fwd6hr,16
2024-04-12 15:50:00,-0.2339,0,5165.916504,17,ES,shortonly,Ret_fwd6hr,16
2024-04-15 15:50:00,0.2628,0,5105.666504,17,ES,shortonly,Ret_fwd6hr,16
2024-04-16 15:50:00,-0.1603,0,5095.833496,17,ES,shortonly,Ret_fwd6hr,16
2024-04-17 15:50:00,-0.1761,0,5064.583496,17,ES,shortonly,Ret_fwd6hr,16
2024-04-18 15:50:00,1.2149,0,5048.333496,17,ES,shortonly,Ret_fwd6hr,16
2024-04-19 15:50:00,-0.2531,0,5004.083496,17,ES,shortonly,Ret_fwd6hr,16
2024-04-22 15:50:00,0.0215,0,5046.083496,17,ES,shortonly,Ret_fwd6hr,16
2024-04-23 15:50:00,-0.3346,1,5106.166504,17,ES,shortonly,Ret_fwd6hr,16
2024-04-24 15:50:00,0.6509,0,5108.0,17,ES,shortonly,Ret_fwd6hr,16
2024-04-25 15:50:00,-0.8003,0,5081.333496,17,ES,shortonly,Ret_fwd6hr,16
2024-04-26 15:50:00,-0.2599,0,5131.166504,17,ES,shortonly,Ret_fwd6hr,16
2024-04-29 15:50:00,0.081,0,5145.916504,17,ES,shortonly,Ret_fwd6hr,16
2024-04-30 15:50:00,0.1726,0,5070.25,17,ES,shortonly,Ret_fwd6hr,16
2024-05-01 15:50:00,-0.4985,0,5048.833496,17,ES,shortonly,Ret_fwd6hr,16
2024-05-02 15:50:00,-0.3357,0,5088.916504,17,ES,shortonly,Ret_fwd6hr,16
2024-05-03 15:50:00,-0.0873,0,5154.5,17,ES,shortonly,Ret_fwd6hr,16
2024-05-06 15:50:00,-0.0128,0,5205.333496,17,ES,shortonly,Ret_fwd6hr,16
2024-05-07 15:50:00,0.0304,0,5213.833496,17,ES,shortonly,Ret_fwd6hr,16
2024-05-08 15:50:00,0.0687,1,5213.333496,17,ES,shortonly,Ret_fwd6hr,16
2024-05-09 15:50:00,-0.0668,0,5238.25,17,ES,shortonly,Ret_fwd6hr,16
2024-05-10 15:50:00,0.0572,0,5247.0,17,ES,shortonly,Ret_fwd6hr,16
2024-05-13 15:50:00,0.054,1,5245.083496,17,ES,shortonly,Ret_fwd6hr,16
2024-05-14 15:50:00,-0.0965,0,5270.416504,17,ES,shortonly,Ret_fwd6hr,16
2024-05-15 15:50:00,-0.1281,0,5333.666504,17,ES,shortonly,Ret_fwd6hr,16
2024-05-16 15:50:00,0.0877,1,5323.916504,17,ES,shortonly,Ret_fwd6hr,16
2024-05-17 15:50:00,-0.1705,1,5326.416504,17,ES,shortonly,Ret_fwd6hr,16
2024-05-20 15:50:00,-0.0016,0,5331.416504,17,ES,shortonly,Ret_fwd6hr,16
2024-05-21 15:50:00,-0.0234,0,5345.5,17,ES,shortonly,Ret_fwd6hr,16
2024-05-22 15:50:00,-0.5679,0,5326.25,17,ES,shortonly,Ret_fwd6hr,16
2024-05-23 15:50:00,-0.1987,0,5284.5,17,ES,shortonly,Ret_fwd6hr,16
2024-05-24 15:50:00,0.0799,0,5320.25,17,ES,shortonly,Ret_fwd6hr,16
2024-05-28 15:50:00,0.2489,0,5322.75,17,ES,shortonly,Ret_fwd6hr,16
2024-05-29 15:50:00,0.4777,0,5285.5,17,ES,shortonly,Ret_fwd6hr,16
2024-05-30 15:50:00,0.2491,0,5252.083496,17,ES,shortonly,Ret_fwd6hr,16
2024-05-31 15:50:00,-0.3055,0,5292.083496,17,ES,shortonly,Ret_fwd6hr,16
2024-06-03 15:50:00,-0.0708,0,5295.5,17,ES,shortonly,Ret_fwd6hr,16
2024-06-04 15:50:00,-0.1791,0,5303.5,17,ES,shortonly,Ret_fwd6hr,16
2024-06-05 15:50:00,-0.0839,0,5365.5,17,ES,shortonly,Ret_fwd6hr,16
2024-06-06 15:50:00,-0.0808,1,5364.166504,17,ES,shortonly,Ret_fwd6hr,16
2024-06-07 15:50:00,0.0389,0,5357.083496,17,ES,shortonly,Ret_fwd6hr,16
2024-06-10 15:50:00,0.104,0,5370.583496,17,ES,shortonly,Ret_fwd6hr,16
2024-06-11 15:50:00,-0.0588,0,5382.333496,17,ES,shortonly,Ret_fwd6hr,16
2024-06-12 15:50:00,-0.1427,0,5430.0,17,ES,shortonly,Ret_fwd6hr,16
2024-06-13 15:50:00,-0.0214,0,5439.083496,17,ES,shortonly,Ret_fwd6hr,16
2024-06-14 15:50:00,0.0153,0,5435.083496,17,ES,shortonly,Ret_fwd6hr,16
2024-06-17 15:50:00,0.009,0,5546.75,17,ES,shortonly,Ret_fwd6hr,16
2024-06-18 15:50:00,-0.0285,0,5559.916504,17,ES,shortonly,Ret_fwd6hr,16
2024-06-20 15:50:00,0.003,0,5546.166504,17,ES,shortonly,Ret_fwd6hr,16
2024-06-21 15:50:00,0.1476,0,5533.166504,17,ES,shortonly,Ret_fwd6hr,16
2024-06-24 15:50:00,-0.0257,0,5517.833496,17,ES,shortonly,Ret_fwd6hr,16
2024-06-25 15:50:00,-0.0918,0,5535.416504,17,ES,shortonly,Ret_fwd6hr,16
