date,Return,TradeFlag,NoneTradePrice,_perm_id,_ticker,_direction,_target,_hour
2023-11-21 09:50:00,-0.3569,0,2008.266602,36,GC,longonly,Ret_fwd6hr,10
2023-11-22 09:50:00,-0.6204,0,2004.033325,36,GC,longonly,Ret_fwd6hr,10
2023-11-23 09:50:00,-0.0368,0,1994.633301,36,GC,longonly,Ret_fwd6hr,10
2023-11-24 09:50:00,0.2364,0,2002.066772,36,GC,longonly,Ret_fwd6hr,10
2023-11-27 09:50:00,0.1292,0,2012.199829,36,GC,longonly,Ret_fwd6hr,10
2023-11-28 09:50:00,0.7458,0,2047.033325,36,GC,longonly,Ret_fwd6hr,10
2023-11-29 09:50:00,-0.0,0,2065.699951,36,GC,longonly,Ret_fwd6hr,10
2023-11-30 09:50:00,-0.0032,0,2056.06665,36,GC,longonly,Ret_fwd6hr,10
2023-12-01 09:50:00,1.3643,0,2062.166748,36,GC,longonly,Ret_fwd6hr,10
2023-12-04 09:50:00,-1.1152,0,2068.366455,36,GC,longonly,Ret_fwd6hr,10
2023-12-05 09:50:00,0.1442,0,2034.666626,36,GC,longonly,Ret_fwd6hr,10
2023-12-06 09:50:00,0.0587,0,2043.400024,36,GC,longonly,Ret_fwd6hr,10
2023-12-07 09:50:00,0.1615,0,2042.800171,36,GC,longonly,Ret_fwd6hr,10
2023-12-08 09:50:00,-0.3078,0,2025.033203,36,GC,longonly,Ret_fwd6hr,10
2023-12-11 09:50:00,-0.2996,1,2002.700073,36,GC,longonly,Ret_fwd6hr,10
2023-12-12 09:50:00,-0.0851,0,1996.799927,36,GC,longonly,Ret_fwd6hr,10
2023-12-13 09:50:00,2.1061,0,1997.333374,36,GC,longonly,Ret_fwd6hr,10
2023-12-14 09:50:00,-0.3417,1,2058.133301,36,GC,longonly,Ret_fwd6hr,10
2023-12-15 09:50:00,-0.7538,1,2047.433472,36,GC,longonly,Ret_fwd6hr,10
2023-12-18 09:50:00,0.1292,0,2037.666626,36,GC,longonly,Ret_fwd6hr,10
2023-12-19 09:50:00,-0.0778,1,2055.300049,36,GC,longonly,Ret_fwd6hr,10
2023-12-20 09:50:00,-0.3933,0,2050.966797,36,GC,longonly,Ret_fwd6hr,10
2023-12-21 09:50:00,0.0876,0,2054.199951,36,GC,longonly,Ret_fwd6hr,10
2023-12-22 09:50:00,-0.78,0,2081.133301,36,GC,longonly,Ret_fwd6hr,10
2023-12-26 09:50:00,0.548,0,2068.266846,36,GC,longonly,Ret_fwd6hr,10
2023-12-27 09:50:00,0.4019,0,2081.533447,36,GC,longonly,Ret_fwd6hr,10
2023-12-28 09:50:00,-0.5586,0,2088.466553,36,GC,longonly,Ret_fwd6hr,10
2023-12-29 09:50:00,0.0402,0,2071.966553,36,GC,longonly,Ret_fwd6hr,10
2024-01-02 09:50:00,-0.5453,0,2078.43335,36,GC,longonly,Ret_fwd6hr,10
2024-01-03 09:50:00,0.1434,0,2046.266602,36,GC,longonly,Ret_fwd6hr,10
2024-01-04 09:50:00,0.1987,0,2046.633301,36,GC,longonly,Ret_fwd6hr,10
2024-01-05 09:50:00,-0.159,1,2054.06665,36,GC,longonly,Ret_fwd6hr,10
2024-01-08 09:50:00,0.0738,0,2031.900024,36,GC,longonly,Ret_fwd6hr,10
2024-01-09 09:50:00,-0.3136,0,2040.699829,36,GC,longonly,Ret_fwd6hr,10
2024-01-10 09:50:00,-0.2017,0,2033.200073,36,GC,longonly,Ret_fwd6hr,10
2024-01-11 09:50:00,-0.1425,0,2034.799927,36,GC,longonly,Ret_fwd6hr,10
2024-01-12 09:50:00,-0.4512,0,2061.099854,36,GC,longonly,Ret_fwd6hr,10
2024-01-15 09:50:00,0.0,0,2056.300049,36,GC,longonly,Ret_fwd6hr,10
2024-01-16 09:50:00,-0.4865,0,2041.733398,36,GC,longonly,Ret_fwd6hr,10
2024-01-17 09:50:00,-0.39,0,2016.866699,36,GC,longonly,Ret_fwd6hr,10
2024-01-18 09:50:00,0.4731,0,2015.166626,36,GC,longonly,Ret_fwd6hr,10
2024-01-19 09:50:00,-0.0377,0,2031.466675,36,GC,longonly,Ret_fwd6hr,10
2024-01-22 09:50:00,-0.1284,1,2024.900024,36,GC,longonly,Ret_fwd6hr,10
2024-01-23 09:50:00,0.2783,1,2024.266602,36,GC,longonly,Ret_fwd6hr,10
2024-01-24 09:50:00,-0.622,0,2025.599976,36,GC,longonly,Ret_fwd6hr,10
2024-01-25 09:50:00,-0.1844,0,2024.233398,36,GC,longonly,Ret_fwd6hr,10
2024-01-26 09:50:00,-0.0941,0,2020.099976,36,GC,longonly,Ret_fwd6hr,10
2024-01-29 09:50:00,0.4227,0,2042.366699,36,GC,longonly,Ret_fwd6hr,10
2024-01-30 09:50:00,-0.5166,0,2064.966553,36,GC,longonly,Ret_fwd6hr,10
2024-01-31 09:50:00,-0.8691,0,2071.099854,36,GC,longonly,Ret_fwd6hr,10
2024-02-01 09:50:00,0.4133,0,2064.466553,36,GC,longonly,Ret_fwd6hr,10
2024-02-02 09:50:00,0.0812,0,2051.43335,36,GC,longonly,Ret_fwd6hr,10
2024-02-05 09:50:00,0.0997,0,2039.466675,36,GC,longonly,Ret_fwd6hr,10
2024-02-06 09:50:00,0.2442,1,2047.300171,36,GC,longonly,Ret_fwd6hr,10
2024-02-07 09:50:00,-0.3838,0,2058.5,36,GC,longonly,Ret_fwd6hr,10
2024-02-08 09:50:00,0.212,0,2043.766602,36,GC,longonly,Ret_fwd6hr,10
2024-02-09 09:50:00,-0.0114,0,2039.533203,36,GC,longonly,Ret_fwd6hr,10
2024-02-12 09:50:00,0.23,0,2029.233398,36,GC,longonly,Ret_fwd6hr,10
2024-02-13 09:50:00,-0.1079,0,2007.666626,36,GC,longonly,Ret_fwd6hr,10
2024-02-14 09:50:00,0.1883,0,2000.133423,36,GC,longonly,Ret_fwd6hr,10
2024-02-15 09:50:00,0.0149,0,2015.800171,36,GC,longonly,Ret_fwd6hr,10
2024-02-16 09:50:00,0.7501,0,2008.733398,36,GC,longonly,Ret_fwd6hr,10
2024-02-19 09:50:00,-0.0871,0,2028.766602,36,GC,longonly,Ret_fwd6hr,10
2024-02-20 09:50:00,-0.1733,0,2039.333374,36,GC,longonly,Ret_fwd6hr,10
2024-02-21 09:50:00,-0.1766,0,2038.800171,36,GC,longonly,Ret_fwd6hr,10
2024-02-22 09:50:00,-0.0262,0,2035.033325,36,GC,longonly,Ret_fwd6hr,10
2024-02-23 09:50:00,0.4861,0,2036.799927,36,GC,longonly,Ret_fwd6hr,10
2024-02-26 09:50:00,0.2487,0,2037.033203,36,GC,longonly,Ret_fwd6hr,10
2024-02-27 09:50:00,-0.2413,0,2044.433228,36,GC,longonly,Ret_fwd6hr,10
2024-02-28 09:50:00,0.1111,0,2040.833374,36,GC,longonly,Ret_fwd6hr,10
2024-02-29 09:50:00,-0.1589,0,2055.966553,36,GC,longonly,Ret_fwd6hr,10
2024-03-01 09:50:00,1.8447,0,2054.5,36,GC,longonly,Ret_fwd6hr,10
2024-03-04 09:50:00,0.7681,0,2109.099854,36,GC,longonly,Ret_fwd6hr,10
2024-03-05 09:50:00,0.0499,0,2137.033447,36,GC,longonly,Ret_fwd6hr,10
2024-03-06 09:50:00,0.0557,0,2153.800049,36,GC,longonly,Ret_fwd6hr,10
2024-03-07 09:50:00,0.1927,0,2161.833252,36,GC,longonly,Ret_fwd6hr,10
2024-03-08 09:50:00,0.297,0,2177.633057,36,GC,longonly,Ret_fwd6hr,10
2024-03-11 09:50:00,-0.0228,0,2188.199951,36,GC,longonly,Ret_fwd6hr,10
2024-03-12 09:50:00,-0.137,0,2165.966797,36,GC,longonly,Ret_fwd6hr,10
2024-03-13 09:50:00,0.307,0,2171.233154,36,GC,longonly,Ret_fwd6hr,10
2024-03-14 09:50:00,0.0461,0,2166.800049,36,GC,longonly,Ret_fwd6hr,10
2024-03-15 09:50:00,-0.1663,0,2164.300049,36,GC,longonly,Ret_fwd6hr,10
2024-03-18 09:50:00,0.1558,0,2160.333252,36,GC,longonly,Ret_fwd6hr,10
2024-03-19 09:50:00,0.3001,1,2154.633545,36,GC,longonly,Ret_fwd6hr,10
2024-03-20 09:50:00,1.1787,0,2160.533203,36,GC,longonly,Ret_fwd6hr,10
2024-03-21 09:50:00,-0.5118,0,2194.93335,36,GC,longonly,Ret_fwd6hr,10
2024-03-22 09:50:00,-0.653,0,2179.633301,36,GC,longonly,Ret_fwd6hr,10
2024-03-25 09:50:00,-0.2694,0,2177.966797,36,GC,longonly,Ret_fwd6hr,10
2024-03-26 09:50:00,-0.2343,0,2205.366455,36,GC,longonly,Ret_fwd6hr,10
2024-03-27 09:50:00,0.0346,0,2213.333252,36,GC,longonly,Ret_fwd6hr,10
2024-03-28 09:50:00,0.7443,0,2225.93335,36,GC,longonly,Ret_fwd6hr,10
2024-04-01 09:50:00,-0.0529,0,2266.300049,36,GC,longonly,Ret_fwd6hr,10
2024-04-02 09:50:00,0.5542,0,2285.43335,36,GC,longonly,Ret_fwd6hr,10
2024-04-03 09:50:00,0.9596,0,2296.06665,36,GC,longonly,Ret_fwd6hr,10
2024-04-04 09:50:00,-0.0535,0,2305.533447,36,GC,longonly,Ret_fwd6hr,10
2024-04-05 09:50:00,0.9858,0,2319.533203,36,GC,longonly,Ret_fwd6hr,10
2024-04-08 09:50:00,0.4659,0,2346.766602,36,GC,longonly,Ret_fwd6hr,10
2024-04-09 09:50:00,-0.1741,0,2373.733398,36,GC,longonly,Ret_fwd6hr,10
2024-04-10 09:50:00,-0.1573,0,2351.600098,36,GC,longonly,Ret_fwd6hr,10
2024-04-11 09:50:00,1.2322,0,2361.599854,36,GC,longonly,Ret_fwd6hr,10
2024-04-12 09:50:00,-2.5435,0,2421.900146,36,GC,longonly,Ret_fwd6hr,10
2024-04-15 09:50:00,1.6525,0,2364.033447,36,GC,longonly,Ret_fwd6hr,10
2024-04-16 09:50:00,0.9339,0,2384.133545,36,GC,longonly,Ret_fwd6hr,10
2024-04-17 09:50:00,-0.8359,0,2408.533203,36,GC,longonly,Ret_fwd6hr,10
2024-04-18 09:50:00,0.0167,0,2395.0,36,GC,longonly,Ret_fwd6hr,10
2024-04-19 09:50:00,0.3425,0,2394.299805,36,GC,longonly,Ret_fwd6hr,10
2024-04-22 09:50:00,-0.3981,0,2352.666748,36,GC,longonly,Ret_fwd6hr,10
2024-04-23 09:50:00,-0.2931,0,2342.766602,36,GC,longonly,Ret_fwd6hr,10
2024-04-24 09:50:00,-0.1285,0,2335.100098,36,GC,longonly,Ret_fwd6hr,10
2024-04-25 09:50:00,0.6192,0,2330.866455,36,GC,longonly,Ret_fwd6hr,10
2024-04-26 09:50:00,-0.0383,0,2352.400146,36,GC,longonly,Ret_fwd6hr,10
2024-04-29 09:50:00,0.0981,0,2345.099854,36,GC,longonly,Ret_fwd6hr,10
2024-04-30 09:50:00,-0.7431,0,2319.233398,36,GC,longonly,Ret_fwd6hr,10
2024-05-01 09:50:00,0.3199,0,2313.400146,36,GC,longonly,Ret_fwd6hr,10
2024-05-02 09:50:00,0.5216,0,2300.400146,36,GC,longonly,Ret_fwd6hr,10
2024-05-03 09:50:00,0.4697,0,2299.399902,36,GC,longonly,Ret_fwd6hr,10
2024-05-06 09:50:00,-0.1241,0,2336.5,36,GC,longonly,Ret_fwd6hr,10
2024-05-07 09:50:00,-0.1905,1,2327.533447,36,GC,longonly,Ret_fwd6hr,10
2024-05-08 09:50:00,-0.0561,0,2317.399902,36,GC,longonly,Ret_fwd6hr,10
2024-05-09 09:50:00,0.8668,0,2330.400146,36,GC,longonly,Ret_fwd6hr,10
2024-05-10 09:50:00,-0.1741,0,2373.93335,36,GC,longonly,Ret_fwd6hr,10
2024-05-13 09:50:00,-0.2723,0,2349.900146,36,GC,longonly,Ret_fwd6hr,10
2024-05-14 09:50:00,0.1328,0,2358.966797,36,GC,longonly,Ret_fwd6hr,10
2024-05-15 09:50:00,1.273,0,2361.833252,36,GC,longonly,Ret_fwd6hr,10
2024-05-16 09:50:00,0.1415,0,2379.333252,36,GC,longonly,Ret_fwd6hr,10
2024-05-17 09:50:00,0.6625,0,2404.866699,36,GC,longonly,Ret_fwd6hr,10
2024-05-20 09:50:00,0.3067,0,2423.366699,36,GC,longonly,Ret_fwd6hr,10
2024-05-21 09:50:00,-0.1768,0,2431.799805,36,GC,longonly,Ret_fwd6hr,10
2024-05-22 09:50:00,-1.3567,0,2415.166748,36,GC,longonly,Ret_fwd6hr,10
2024-05-23 09:50:00,-1.0839,0,2358.866455,36,GC,longonly,Ret_fwd6hr,10
2024-05-24 09:50:00,-0.1639,0,2338.833252,36,GC,longonly,Ret_fwd6hr,10
2024-05-27 09:50:00,-0.1414,1,2356.833252,36,GC,longonly,Ret_fwd6hr,10
2024-05-28 09:50:00,0.1217,1,2356.033203,36,GC,longonly,Ret_fwd6hr,10
2024-05-29 09:50:00,-0.3632,0,2367.800049,36,GC,longonly,Ret_fwd6hr,10
2024-05-30 09:50:00,-0.2926,1,2369.533447,36,GC,longonly,Ret_fwd6hr,10
2024-05-31 09:50:00,-0.8291,0,2368.033447,36,GC,longonly,Ret_fwd6hr,10
2024-06-03 09:50:00,0.5976,0,2353.93335,36,GC,longonly,Ret_fwd6hr,10
2024-06-04 09:50:00,0.1137,0,2344.43335,36,GC,longonly,Ret_fwd6hr,10
2024-06-05 09:50:00,0.4145,1,2364.300049,36,GC,longonly,Ret_fwd6hr,10
2024-06-06 09:50:00,0.5015,0,2379.666748,36,GC,longonly,Ret_fwd6hr,10
2024-06-07 09:50:00,-0.8628,0,2325.866455,36,GC,longonly,Ret_fwd6hr,10
2024-06-10 09:50:00,0.1708,0,2322.43335,36,GC,longonly,Ret_fwd6hr,10
2024-06-11 09:50:00,0.0415,0,2331.43335,36,GC,longonly,Ret_fwd6hr,10
2024-06-12 09:50:00,-0.3212,0,2345.233398,36,GC,longonly,Ret_fwd6hr,10
2024-06-13 09:50:00,-0.3024,0,2326.033203,36,GC,longonly,Ret_fwd6hr,10
2024-06-14 09:50:00,0.0938,1,2345.900146,36,GC,longonly,Ret_fwd6hr,10
2024-06-17 09:50:00,-0.0328,0,2335.766846,36,GC,longonly,Ret_fwd6hr,10
2024-06-18 09:50:00,0.1424,0,2340.766602,36,GC,longonly,Ret_fwd6hr,10
2024-06-19 09:50:00,0.0,0,2343.0,36,GC,longonly,Ret_fwd6hr,10
2024-06-20 09:50:00,0.4191,0,2362.500244,36,GC,longonly,Ret_fwd6hr,10
2024-06-21 09:50:00,-0.7158,0,2351.833252,36,GC,longonly,Ret_fwd6hr,10
2024-06-24 09:50:00,0.1267,0,2341.633301,36,GC,longonly,Ret_fwd6hr,10
2024-06-25 09:50:00,-0.2381,0,2337.466797,36,GC,longonly,Ret_fwd6hr,10
2024-06-26 09:50:00,0.1026,0,2307.833252,36,GC,longonly,Ret_fwd6hr,10
2024-06-27 09:50:00,0.1042,0,2334.366699,36,GC,longonly,Ret_fwd6hr,10
2024-06-28 09:50:00,-0.2179,1,2340.599854,36,GC,longonly,Ret_fwd6hr,10
2024-07-01 09:50:00,0.1697,0,2337.033203,36,GC,longonly,Ret_fwd6hr,10
2024-07-02 09:50:00,-0.1735,0,2343.866455,36,GC,longonly,Ret_fwd6hr,10
2024-07-03 09:50:00,-0.0705,0,2365.166748,36,GC,longonly,Ret_fwd6hr,10
2024-07-04 09:50:00,-0.1211,0,2367.666748,36,GC,longonly,Ret_fwd6hr,10
2024-07-05 09:50:00,0.2929,0,2390.199951,36,GC,longonly,Ret_fwd6hr,10
2024-07-08 09:50:00,-0.6548,0,2382.400146,36,GC,longonly,Ret_fwd6hr,10
2024-07-09 09:50:00,-0.1657,0,2374.333252,36,GC,longonly,Ret_fwd6hr,10
2024-07-10 09:50:00,-0.5298,0,2391.06665,36,GC,longonly,Ret_fwd6hr,10
2024-07-11 09:50:00,0.3636,0,2411.033203,36,GC,longonly,Ret_fwd6hr,10
2024-07-12 09:50:00,0.3889,0,2408.333252,36,GC,longonly,Ret_fwd6hr,10
2024-07-15 09:50:00,0.1445,0,2422.5,36,GC,longonly,Ret_fwd6hr,10
2024-07-16 09:50:00,1.0541,0,2447.699951,36,GC,longonly,Ret_fwd6hr,10
2024-07-17 09:50:00,-0.9759,0,2486.56665,36,GC,longonly,Ret_fwd6hr,10
2024-07-18 09:50:00,-0.8608,0,2466.833252,36,GC,longonly,Ret_fwd6hr,10
2024-07-19 09:50:00,-0.176,0,2404.93335,36,GC,longonly,Ret_fwd6hr,10
2024-07-22 09:50:00,0.2743,0,2394.033203,36,GC,longonly,Ret_fwd6hr,10
2024-07-23 09:50:00,0.2525,0,2402.43335,36,GC,longonly,Ret_fwd6hr,10
2024-07-24 09:50:00,-0.9646,1,2422.366455,36,GC,longonly,Ret_fwd6hr,10
2024-07-25 09:50:00,-0.0776,0,2363.533447,36,GC,longonly,Ret_fwd6hr,10
2024-07-26 09:50:00,0.2185,1,2380.199951,36,GC,longonly,Ret_fwd6hr,10
2024-07-29 09:50:00,-0.3815,0,2437.5,36,GC,longonly,Ret_fwd6hr,10
2024-07-30 09:50:00,0.5426,0,2438.966797,36,GC,longonly,Ret_fwd6hr,10
2024-07-31 09:50:00,0.9752,0,2471.199951,36,GC,longonly,Ret_fwd6hr,10
2024-08-01 09:50:00,-0.4124,0,2497.699951,36,GC,longonly,Ret_fwd6hr,10
2024-08-02 09:50:00,-1.3223,0,2513.233398,36,GC,longonly,Ret_fwd6hr,10
2024-08-05 09:50:00,0.6121,0,2434.100098,36,GC,longonly,Ret_fwd6hr,10
2024-08-06 09:50:00,-0.271,0,2435.400146,36,GC,longonly,Ret_fwd6hr,10
2024-08-07 09:50:00,-0.5929,0,2440.06665,36,GC,longonly,Ret_fwd6hr,10
2024-08-08 09:50:00,0.4336,1,2452.466553,36,GC,longonly,Ret_fwd6hr,10
2024-08-09 09:50:00,0.1433,1,2465.06665,36,GC,longonly,Ret_fwd6hr,10
2024-08-12 09:50:00,0.6441,0,2494.533203,36,GC,longonly,Ret_fwd6hr,10
2024-08-13 09:50:00,-0.2613,0,2513.466553,36,GC,longonly,Ret_fwd6hr,10
2024-08-14 09:50:00,-0.4313,0,2496.266602,36,GC,longonly,Ret_fwd6hr,10
2024-08-15 09:50:00,0.566,0,2479.466553,36,GC,longonly,Ret_fwd6hr,10
2024-08-16 09:50:00,0.5012,0,2533.800049,36,GC,longonly,Ret_fwd6hr,10
2024-08-19 09:50:00,0.429,0,2533.033447,36,GC,longonly,Ret_fwd6hr,10
2024-08-20 09:50:00,-0.5892,0,2568.333252,36,GC,longonly,Ret_fwd6hr,10
2024-08-21 09:50:00,0.3608,0,2540.333252,36,GC,longonly,Ret_fwd6hr,10
2024-08-22 09:50:00,-0.2074,0,2523.633301,36,GC,longonly,Ret_fwd6hr,10
2024-08-23 09:50:00,0.4999,0,2533.93335,36,GC,longonly,Ret_fwd6hr,10
2024-08-26 09:50:00,0.0718,0,2551.866699,36,GC,longonly,Ret_fwd6hr,10
2024-08-27 09:50:00,0.4669,0,2548.5,36,GC,longonly,Ret_fwd6hr,10
2024-08-28 09:50:00,0.0656,0,2540.333496,36,GC,longonly,Ret_fwd6hr,10
2024-08-29 09:50:00,0.1477,0,2550.633545,36,GC,longonly,Ret_fwd6hr,10
2024-08-30 09:50:00,-0.5623,0,2549.033203,36,GC,longonly,Ret_fwd6hr,10
2024-09-02 09:50:00,-0.1066,0,2532.5,36,GC,longonly,Ret_fwd6hr,10
2024-09-03 09:50:00,0.5125,0,2510.733398,36,GC,longonly,Ret_fwd6hr,10
2024-09-04 09:50:00,0.3565,1,2515.333252,36,GC,longonly,Ret_fwd6hr,10
2024-09-05 09:50:00,0.0196,0,2544.699951,36,GC,longonly,Ret_fwd6hr,10
2024-09-06 09:50:00,-0.5409,0,2539.133301,36,GC,longonly,Ret_fwd6hr,10
2024-09-09 09:50:00,0.2359,0,2529.133301,36,GC,longonly,Ret_fwd6hr,10
2024-09-10 09:50:00,0.3956,0,2536.366455,36,GC,longonly,Ret_fwd6hr,10
2024-09-11 09:50:00,0.1287,0,2538.233398,36,GC,longonly,Ret_fwd6hr,10
2024-09-12 09:50:00,0.431,0,2575.099854,36,GC,longonly,Ret_fwd6hr,10
2024-09-13 09:50:00,0.2072,0,2605.600098,36,GC,longonly,Ret_fwd6hr,10
2024-09-16 09:50:00,-0.2383,0,2616.133545,36,GC,longonly,Ret_fwd6hr,10
2024-09-17 09:50:00,-0.2179,0,2601.06665,36,GC,longonly,Ret_fwd6hr,10
2024-09-18 09:50:00,-0.8662,0,2597.5,36,GC,longonly,Ret_fwd6hr,10
2024-09-19 09:50:00,0.4896,0,2600.56665,36,GC,longonly,Ret_fwd6hr,10
2024-09-20 09:50:00,0.5434,0,2631.800049,36,GC,longonly,Ret_fwd6hr,10
2024-09-23 09:50:00,-0.2433,0,2657.466553,36,GC,longonly,Ret_fwd6hr,10
2024-09-24 09:50:00,1.0236,0,2660.466797,36,GC,longonly,Ret_fwd6hr,10
2024-09-25 09:50:00,-0.1699,0,2688.366699,36,GC,longonly,Ret_fwd6hr,10
2024-09-26 09:50:00,0.4944,0,2683.333252,36,GC,longonly,Ret_fwd6hr,10
2024-09-27 09:50:00,-0.5355,0,2688.899902,36,GC,longonly,Ret_fwd6hr,10
2024-09-30 09:50:00,-0.1831,0,2657.666748,36,GC,longonly,Ret_fwd6hr,10
2024-10-01 09:50:00,-0.415,0,2691.06665,36,GC,longonly,Ret_fwd6hr,10
2024-10-02 09:50:00,-0.0373,0,2680.800049,36,GC,longonly,Ret_fwd6hr,10
2024-10-03 09:50:00,0.3849,1,2667.633545,36,GC,longonly,Ret_fwd6hr,10
2024-10-04 09:50:00,-0.0524,0,2673.0,36,GC,longonly,Ret_fwd6hr,10
2024-10-07 09:50:00,-0.0138,0,2663.166748,36,GC,longonly,Ret_fwd6hr,10
2024-10-08 09:50:00,-0.6107,0,2658.133301,36,GC,longonly,Ret_fwd6hr,10
2024-10-09 09:50:00,-0.0102,0,2627.766602,36,GC,longonly,Ret_fwd6hr,10
2024-10-10 09:50:00,0.0946,0,2643.999756,36,GC,longonly,Ret_fwd6hr,10
2024-10-11 09:50:00,0.225,1,2666.900146,36,GC,longonly,Ret_fwd6hr,10
2024-10-14 09:50:00,-0.1583,0,2673.533447,36,GC,longonly,Ret_fwd6hr,10
2024-10-15 09:50:00,0.494,0,2665.133057,36,GC,longonly,Ret_fwd6hr,10
2024-10-16 09:50:00,-0.0012,0,2691.033447,36,GC,longonly,Ret_fwd6hr,10
2024-10-17 09:50:00,0.1035,0,2704.400146,36,GC,longonly,Ret_fwd6hr,10
2024-10-18 09:50:00,0.193,0,2729.633301,36,GC,longonly,Ret_fwd6hr,10
2024-10-21 09:50:00,-0.6948,0,2753.833252,36,GC,longonly,Ret_fwd6hr,10
2024-10-22 09:50:00,0.4009,0,2751.766846,36,GC,longonly,Ret_fwd6hr,10
2024-10-23 09:50:00,-0.8067,0,2751.900146,36,GC,longonly,Ret_fwd6hr,10
2024-10-24 09:50:00,0.1347,0,2746.0,36,GC,longonly,Ret_fwd6hr,10
2024-10-25 09:50:00,0.5682,0,2739.733398,36,GC,longonly,Ret_fwd6hr,10
2024-10-28 09:50:00,0.0424,0,2753.533447,36,GC,longonly,Ret_fwd6hr,10
2024-10-29 09:50:00,0.3821,0,2774.0,36,GC,longonly,Ret_fwd6hr,10
2024-10-30 09:50:00,0.3238,0,2789.966797,36,GC,longonly,Ret_fwd6hr,10
2024-10-31 09:50:00,-0.3434,0,2766.099854,36,GC,longonly,Ret_fwd6hr,10
2024-11-01 09:50:00,-0.8217,0,2766.533203,36,GC,longonly,Ret_fwd6hr,10
2024-11-04 09:50:00,-0.2277,0,2752.766602,36,GC,longonly,Ret_fwd6hr,10
2024-11-05 09:50:00,-0.1234,0,2755.5,36,GC,longonly,Ret_fwd6hr,10
2024-11-06 09:50:00,0.0712,0,2667.399902,36,GC,longonly,Ret_fwd6hr,10
2024-11-07 09:50:00,0.4383,1,2700.06665,36,GC,longonly,Ret_fwd6hr,10
2024-11-08 09:50:00,-0.2531,0,2699.633301,36,GC,longonly,Ret_fwd6hr,10
2024-11-11 09:50:00,-0.0241,0,2629.033447,36,GC,longonly,Ret_fwd6hr,10
2024-11-12 09:50:00,-0.433,1,2617.43335,36,GC,longonly,Ret_fwd6hr,10
2024-11-13 09:50:00,-1.1194,1,2608.600098,36,GC,longonly,Ret_fwd6hr,10
2024-11-14 09:50:00,0.3093,1,2564.56665,36,GC,longonly,Ret_fwd6hr,10
2024-11-15 09:50:00,-0.4358,1,2577.93335,36,GC,longonly,Ret_fwd6hr,10
2024-11-18 09:50:00,0.0766,1,2612.400146,36,GC,longonly,Ret_fwd6hr,10
2024-11-19 09:50:00,0.3602,0,2627.93335,36,GC,longonly,Ret_fwd6hr,10
2024-11-20 09:50:00,0.2381,1,2646.0,36,GC,longonly,Ret_fwd6hr,10
2024-11-21 09:50:00,0.2612,0,2667.133301,36,GC,longonly,Ret_fwd6hr,10
2024-11-22 09:50:00,0.3992,0,2697.033447,36,GC,longonly,Ret_fwd6hr,10
2024-11-25 09:50:00,-0.5125,0,2640.833252,36,GC,longonly,Ret_fwd6hr,10
2024-11-26 09:50:00,0.3661,0,2622.5,36,GC,longonly,Ret_fwd6hr,10
2024-11-27 09:50:00,-0.5368,0,2676.56665,36,GC,longonly,Ret_fwd6hr,10
2024-11-28 09:50:00,-0.1738,1,2665.733154,36,GC,longonly,Ret_fwd6hr,10
2024-11-29 09:50:00,-0.4045,1,2678.43335,36,GC,longonly,Ret_fwd6hr,10
2024-12-02 09:50:00,-0.336,1,2669.06665,36,GC,longonly,Ret_fwd6hr,10
2024-12-03 09:50:00,-0.2023,0,2669.800049,36,GC,longonly,Ret_fwd6hr,10
2024-12-04 09:50:00,0.0624,0,2672.833496,36,GC,longonly,Ret_fwd6hr,10
2024-12-05 09:50:00,-0.4002,0,2665.166748,36,GC,longonly,Ret_fwd6hr,10
2024-12-06 09:50:00,-0.0929,0,2656.366943,36,GC,longonly,Ret_fwd6hr,10
2024-12-09 09:50:00,-0.6216,0,2697.466553,36,GC,longonly,Ret_fwd6hr,10
2024-12-10 09:50:00,0.1265,0,2714.766602,36,GC,longonly,Ret_fwd6hr,10
2024-12-11 09:50:00,0.4171,0,2741.266602,36,GC,longonly,Ret_fwd6hr,10
2024-12-12 09:50:00,-0.2607,0,2711.166748,36,GC,longonly,Ret_fwd6hr,10
2024-12-13 09:50:00,-0.5175,0,2679.56665,36,GC,longonly,Ret_fwd6hr,10
2024-12-16 09:50:00,-0.1359,0,2673.93335,36,GC,longonly,Ret_fwd6hr,10
2024-12-17 09:50:00,0.4291,0,2649.133301,36,GC,longonly,Ret_fwd6hr,10
2024-12-18 09:50:00,-1.7784,0,2654.100098,36,GC,longonly,Ret_fwd6hr,10
2024-12-19 09:50:00,0.1956,0,2607.199951,36,GC,longonly,Ret_fwd6hr,10
2024-12-20 09:50:00,0.3189,1,2634.5,36,GC,longonly,Ret_fwd6hr,10
2024-12-23 09:50:00,-0.1318,0,2629.966797,36,GC,longonly,Ret_fwd6hr,10
2024-12-24 09:50:00,0.6705,1,2625.0,36,GC,longonly,Ret_fwd6hr,10
2024-12-26 09:50:00,0.3503,0,2645.533447,36,GC,longonly,Ret_fwd6hr,10
2024-12-27 09:50:00,0.057,0,2630.099854,36,GC,longonly,Ret_fwd6hr,10
2024-12-30 09:50:00,-0.0635,0,2623.56665,36,GC,longonly,Ret_fwd6hr,10
2024-12-31 09:50:00,0.4251,0,2626.633057,36,GC,longonly,Ret_fwd6hr,10
2025-01-02 09:50:00,0.4321,0,2661.100098,36,GC,longonly,Ret_fwd6hr,10
