date,Return,TradeFlag,NoneTradePrice,_perm_id,_ticker,_direction,_target,_hour
2023-08-09 16:50:00,0.2207,0,4492.833496,18,ES,longonly,Ret_fwd6hr,17
2023-08-10 16:50:00,-0.039,0,4486.75,18,ES,longonly,Ret_fwd6hr,17
2023-08-11 16:50:00,-0.2992,1,4484.166504,18,ES,longonly,Ret_fwd6hr,17
2023-08-14 16:50:00,0.1868,1,4506.583496,18,ES,longonly,Ret_fwd6hr,17
2023-08-15 16:50:00,0.0711,0,4452.833496,18,ES,longonly,Ret_fwd6hr,17
2023-08-16 16:50:00,0.0792,0,4419.5,18,ES,longonly,Ret_fwd6hr,17
2023-08-17 16:50:00,0.1351,0,4378.833496,18,ES,longonly,Ret_fwd6hr,17
2023-08-18 16:50:00,0.1104,1,4379.916504,18,ES,longonly,Ret_fwd6hr,17
2023-08-21 16:50:00,0.017,0,4409.5,18,ES,longonly,Ret_fwd6hr,17
2023-08-22 16:50:00,0.2595,0,4399.833496,18,ES,longonly,Ret_fwd6hr,17
2023-08-23 16:50:00,0.0503,0,4475.0,18,ES,longonly,Ret_fwd6hr,17
2023-08-24 16:50:00,0.0893,0,4383.333496,18,ES,longonly,Ret_fwd6hr,17
2023-08-25 16:50:00,0.0529,0,4413.416504,18,ES,longonly,Ret_fwd6hr,17
2023-08-28 16:50:00,0.0225,0,4444.0,18,ES,longonly,Ret_fwd6hr,17
2023-08-29 16:50:00,0.1368,0,4507.833496,18,ES,longonly,Ret_fwd6hr,17
2023-08-30 16:50:00,0.0166,0,4527.0,18,ES,longonly,Ret_fwd6hr,17
2023-08-31 16:50:00,0.0738,0,4517.166504,18,ES,longonly,Ret_fwd6hr,17
2023-09-01 16:50:00,0.0682,0,4518.916504,18,ES,longonly,Ret_fwd6hr,17
2023-09-05 16:50:00,-0.063,0,4500.333496,18,ES,longonly,Ret_fwd6hr,17
2023-09-06 16:50:00,-0.0224,0,4469.5,18,ES,longonly,Ret_fwd6hr,17
2023-09-07 16:50:00,0.0112,0,4457.25,18,ES,longonly,Ret_fwd6hr,17
2023-09-08 16:50:00,0.0112,0,4463.5,18,ES,longonly,Ret_fwd6hr,17
2023-09-11 16:50:00,-0.0239,0,4537.583496,18,ES,longonly,Ret_fwd6hr,17
2023-09-12 16:50:00,-0.1735,0,4513.833496,18,ES,longonly,Ret_fwd6hr,17
2023-09-13 16:50:00,0.2322,0,4521.25,18,ES,longonly,Ret_fwd6hr,17
2023-09-14 16:50:00,0.1243,0,4558.583496,18,ES,longonly,Ret_fwd6hr,17
2023-09-15 16:50:00,0.1482,0,4499.583496,18,ES,longonly,Ret_fwd6hr,17
2023-09-18 16:50:00,-0.0352,0,4502.583496,18,ES,longonly,Ret_fwd6hr,17
2023-09-19 16:50:00,-0.1447,0,4491.75,18,ES,longonly,Ret_fwd6hr,17
2023-09-20 16:50:00,-0.1894,0,4444.166504,18,ES,longonly,Ret_fwd6hr,17
2023-09-21 16:50:00,0.2556,1,4368.333496,18,ES,longonly,Ret_fwd6hr,17
2023-09-22 16:50:00,0.2369,0,4362.166504,18,ES,longonly,Ret_fwd6hr,17
2023-09-25 16:50:00,-0.4392,0,4383.0,18,ES,longonly,Ret_fwd6hr,17
2023-09-26 16:50:00,0.0772,0,4319.416504,18,ES,longonly,Ret_fwd6hr,17
2023-09-27 16:50:00,-0.1851,0,4322.25,18,ES,longonly,Ret_fwd6hr,17
2023-09-28 16:50:00,-0.0269,0,4342.416504,18,ES,longonly,Ret_fwd6hr,17
2023-09-29 16:50:00,0.4388,0,4330.0,18,ES,longonly,Ret_fwd6hr,17
2023-10-02 16:50:00,-0.079,0,4326.666504,18,ES,longonly,Ret_fwd6hr,17
2023-10-03 16:50:00,-0.3323,0,4262.916504,18,ES,longonly,Ret_fwd6hr,17
2023-10-04 16:50:00,0.2214,0,4291.0,18,ES,longonly,Ret_fwd6hr,17
2023-10-05 16:50:00,-0.0039,0,4288.666504,18,ES,longonly,Ret_fwd6hr,17
2023-10-06 16:50:00,-0.9302,0,4344.916504,18,ES,longonly,Ret_fwd6hr,17
2023-10-09 16:50:00,0.103,0,4368.75,18,ES,longonly,Ret_fwd6hr,17
2023-10-10 16:50:00,0.0455,0,4391.5,18,ES,longonly,Ret_fwd6hr,17
2023-10-11 16:50:00,0.0641,0,4419.166504,18,ES,longonly,Ret_fwd6hr,17
2023-10-12 16:50:00,0.1027,0,4380.5,18,ES,longonly,Ret_fwd6hr,17
2023-10-13 16:50:00,0.3543,0,4351.333496,18,ES,longonly,Ret_fwd6hr,17
2023-10-16 16:50:00,-0.2402,0,4406.333496,18,ES,longonly,Ret_fwd6hr,17
2023-10-17 16:50:00,-0.0852,0,4399.75,18,ES,longonly,Ret_fwd6hr,17
2023-10-18 16:50:00,-0.3488,0,4347.666504,18,ES,longonly,Ret_fwd6hr,17
2023-10-19 16:50:00,0.0019,0,4296.416504,18,ES,longonly,Ret_fwd6hr,17
2023-10-20 16:50:00,0.2336,0,4245.333496,18,ES,longonly,Ret_fwd6hr,17
2023-10-23 16:50:00,0.0118,1,4250.5,18,ES,longonly,Ret_fwd6hr,17
2023-10-24 16:50:00,-0.1854,0,4269.916504,18,ES,longonly,Ret_fwd6hr,17
2023-10-25 16:50:00,-0.6866,0,4211.666504,18,ES,longonly,Ret_fwd6hr,17
2023-10-26 16:50:00,0.4567,0,4160.25,18,ES,longonly,Ret_fwd6hr,17
2023-10-27 16:50:00,0.3767,0,4136.916504,18,ES,longonly,Ret_fwd6hr,17
2023-10-30 16:50:00,-0.3047,0,4184.5,18,ES,longonly,Ret_fwd6hr,17
2023-10-31 16:50:00,0.0456,0,4203.583496,18,ES,longonly,Ret_fwd6hr,17
2023-11-01 16:50:00,0.2251,0,4257.916504,18,ES,longonly,Ret_fwd6hr,17
2023-11-02 16:50:00,-0.0135,0,4332.583496,18,ES,longonly,Ret_fwd6hr,17
2023-11-03 16:50:00,-0.04,0,4378.75,18,ES,longonly,Ret_fwd6hr,17
2023-11-06 16:50:00,-0.1465,0,4380.416504,18,ES,longonly,Ret_fwd6hr,17
2023-11-07 16:50:00,-0.0967,0,4397.25,18,ES,longonly,Ret_fwd6hr,17
2023-11-08 16:50:00,0.0645,0,4393.666504,18,ES,longonly,Ret_fwd6hr,17
2023-11-09 16:50:00,0.0248,0,4364.916504,18,ES,longonly,Ret_fwd6hr,17
2023-11-10 16:50:00,-0.3184,0,4423.833496,18,ES,longonly,Ret_fwd6hr,17
2023-11-13 16:50:00,-0.0038,0,4427.916504,18,ES,longonly,Ret_fwd6hr,17
2023-11-14 16:50:00,0.1329,0,4514.75,18,ES,longonly,Ret_fwd6hr,17
2023-11-15 16:50:00,-0.0295,0,4513.833496,18,ES,longonly,Ret_fwd6hr,17
2023-11-16 16:50:00,-0.0074,0,4528.833496,18,ES,longonly,Ret_fwd6hr,17
2023-11-17 16:50:00,-0.0203,0,4523.916504,18,ES,longonly,Ret_fwd6hr,17
2023-11-20 16:50:00,0.0548,0,4561.25,18,ES,longonly,Ret_fwd6hr,17
2023-11-21 16:50:00,0.0623,0,4547.666504,18,ES,longonly,Ret_fwd6hr,17
2023-11-22 16:50:00,-0.0036,0,4565.916504,18,ES,longonly,Ret_fwd6hr,17
2023-11-27 16:50:00,-0.0201,0,4561.666504,18,ES,longonly,Ret_fwd6hr,17
2023-11-28 16:50:00,0.1242,0,4564.083496,18,ES,longonly,Ret_fwd6hr,17
2023-11-29 16:50:00,0.0584,0,4562.583496,18,ES,longonly,Ret_fwd6hr,17
2023-11-30 16:50:00,0.0437,0,4572.0,18,ES,longonly,Ret_fwd6hr,17
2023-12-01 16:50:00,-0.19,0,4604.25,18,ES,longonly,Ret_fwd6hr,17
2023-12-04 16:50:00,-0.1276,0,4572.583496,18,ES,longonly,Ret_fwd6hr,17
2023-12-05 16:50:00,0.3353,0,4573.166504,18,ES,longonly,Ret_fwd6hr,17
2023-12-06 16:50:00,-0.0549,0,4556.5,18,ES,longonly,Ret_fwd6hr,17
2023-12-07 16:50:00,0.0963,0,4585.333496,18,ES,longonly,Ret_fwd6hr,17
2023-12-08 16:50:00,-0.076,0,4607.5,18,ES,longonly,Ret_fwd6hr,17
2023-12-11 16:50:00,0.0624,0,4677.083496,18,ES,longonly,Ret_fwd6hr,17
2023-12-12 16:50:00,0.0603,0,4700.666504,18,ES,longonly,Ret_fwd6hr,17
2023-12-13 16:50:00,0.4676,0,4758.75,18,ES,longonly,Ret_fwd6hr,17
2023-12-14 16:50:00,0.2167,0,4768.916504,18,ES,longonly,Ret_fwd6hr,17
2023-12-15 16:50:00,0.2341,0,4769.833496,18,ES,longonly,Ret_fwd6hr,17
2023-12-18 16:50:00,0.0765,0,4790.083496,18,ES,longonly,Ret_fwd6hr,17
2023-12-19 16:50:00,0.0899,0,4817.916504,18,ES,longonly,Ret_fwd6hr,17
2023-12-20 16:50:00,0.256,0,4752.583496,18,ES,longonly,Ret_fwd6hr,17
2023-12-21 16:50:00,-0.1216,1,4796.083496,18,ES,longonly,Ret_fwd6hr,17
2023-12-22 16:50:00,0.2605,0,4798.75,18,ES,longonly,Ret_fwd6hr,17
2023-12-26 16:50:00,-0.0276,0,4826.833496,18,ES,longonly,Ret_fwd6hr,17
2023-12-27 16:50:00,0.0758,0,4834.833496,18,ES,longonly,Ret_fwd6hr,17
2023-12-28 16:50:00,0.0397,0,4833.333496,18,ES,longonly,Ret_fwd6hr,17
2023-12-29 16:50:00,0.1576,0,4813.166504,18,ES,longonly,Ret_fwd6hr,17
2024-01-02 16:50:00,-0.1062,0,4788.583496,18,ES,longonly,Ret_fwd6hr,17
2024-01-03 16:50:00,0.0246,0,4748.583496,18,ES,longonly,Ret_fwd6hr,17
2024-01-04 16:50:00,0.0,0,4732.0,18,ES,longonly,Ret_fwd6hr,17
2024-01-05 16:50:00,-0.0704,0,4735.583496,18,ES,longonly,Ret_fwd6hr,17
2024-01-08 16:50:00,-0.0486,0,4798.333496,18,ES,longonly,Ret_fwd6hr,17
2024-01-09 16:50:00,-0.0365,0,4790.5,18,ES,longonly,Ret_fwd6hr,17
2024-01-10 16:50:00,0.1694,0,4820.333496,18,ES,longonly,Ret_fwd6hr,17
2024-01-11 16:50:00,-0.0814,0,4811.666504,18,ES,longonly,Ret_fwd6hr,17
2024-01-12 16:50:00,0.1576,0,4811.166504,18,ES,longonly,Ret_fwd6hr,17
2024-01-16 16:50:00,-0.2014,0,4799.416504,18,ES,longonly,Ret_fwd6hr,17
2024-01-17 16:50:00,-0.0786,0,4769.5,18,ES,longonly,Ret_fwd6hr,17
2024-01-18 16:50:00,0.0606,0,4811.333496,18,ES,longonly,Ret_fwd6hr,17
2024-01-19 16:50:00,0.2292,0,4871.083496,18,ES,longonly,Ret_fwd6hr,17
2024-01-22 16:50:00,0.0205,0,4880.75,18,ES,longonly,Ret_fwd6hr,17
2024-01-23 16:50:00,0.0884,0,4901.166504,18,ES,longonly,Ret_fwd6hr,17
2024-01-24 16:50:00,-0.0561,0,4900.25,18,ES,longonly,Ret_fwd6hr,17
2024-01-25 16:50:00,-0.3658,0,4920.5,18,ES,longonly,Ret_fwd6hr,17
2024-01-26 16:50:00,-0.0373,0,4913.333496,18,ES,longonly,Ret_fwd6hr,17
2024-01-29 16:50:00,0.037,0,4950.916504,18,ES,longonly,Ret_fwd6hr,17
2024-01-30 16:50:00,-0.0388,0,4934.166504,18,ES,longonly,Ret_fwd6hr,17
2024-01-31 16:50:00,0.2634,1,4871.666504,18,ES,longonly,Ret_fwd6hr,17
2024-02-01 16:50:00,-0.0975,0,4959.583496,18,ES,longonly,Ret_fwd6hr,17
2024-02-02 16:50:00,-0.124,0,4973.916504,18,ES,longonly,Ret_fwd6hr,17
2024-02-05 16:50:00,0.1411,0,4959.75,18,ES,longonly,Ret_fwd6hr,17
2024-02-06 16:50:00,0.0687,0,4971.833496,18,ES,longonly,Ret_fwd6hr,17
2024-02-07 16:50:00,-0.0382,0,5015.666504,18,ES,longonly,Ret_fwd6hr,17
2024-02-08 16:50:00,-0.0017,0,5014.833496,18,ES,longonly,Ret_fwd6hr,17
2024-02-09 16:50:00,-0.0099,0,5042.0,18,ES,longonly,Ret_fwd6hr,17
2024-02-12 16:50:00,-0.0513,0,5035.333496,18,ES,longonly,Ret_fwd6hr,17
2024-02-13 16:50:00,-0.0452,0,4973.5,18,ES,longonly,Ret_fwd6hr,17
2024-02-14 16:50:00,-0.0066,1,5017.833496,18,ES,longonly,Ret_fwd6hr,17
2024-02-15 16:50:00,-0.1254,0,5050.833496,18,ES,longonly,Ret_fwd6hr,17
2024-02-16 16:50:00,0.1861,0,5014.666504,18,ES,longonly,Ret_fwd6hr,17
2024-02-20 16:50:00,-0.0985,0,4989.666504,18,ES,longonly,Ret_fwd6hr,17
2024-02-21 16:50:00,0.3172,0,5017.583496,18,ES,longonly,Ret_fwd6hr,17
2024-02-22 16:50:00,0.1751,0,5093.583496,18,ES,longonly,Ret_fwd6hr,17
2024-02-23 16:50:00,-0.0785,0,5095.5,18,ES,longonly,Ret_fwd6hr,17
2024-02-26 16:50:00,0.0164,0,5077.166504,18,ES,longonly,Ret_fwd6hr,17
2024-02-27 16:50:00,-0.0622,0,5090.916504,18,ES,longonly,Ret_fwd6hr,17
2024-02-28 16:50:00,0.2942,0,5069.583496,18,ES,longonly,Ret_fwd6hr,17
2024-02-29 16:50:00,0.183,0,5100.416504,18,ES,longonly,Ret_fwd6hr,17
2024-03-01 16:50:00,0.0357,0,5139.166504,18,ES,longonly,Ret_fwd6hr,17
2024-03-04 16:50:00,-0.0828,0,5134.25,18,ES,longonly,Ret_fwd6hr,17
2024-03-05 16:50:00,-0.0164,0,5091.333496,18,ES,longonly,Ret_fwd6hr,17
2024-03-06 16:50:00,-0.2379,0,5113.166504,18,ES,longonly,Ret_fwd6hr,17
2024-03-07 16:50:00,0.105,0,5157.333496,18,ES,longonly,Ret_fwd6hr,17
2024-03-08 16:50:00,-0.2744,0,5132.583496,18,ES,longonly,Ret_fwd6hr,17
2024-03-11 16:50:00,0.191,0,5190.583496,18,ES,longonly,Ret_fwd6hr,17
2024-03-12 16:50:00,-0.0318,0,5239.916504,18,ES,longonly,Ret_fwd6hr,17
2024-03-13 16:50:00,-0.008,0,5237.916504,18,ES,longonly,Ret_fwd6hr,17
2024-03-14 16:50:00,-0.024,0,5218.25,18,ES,longonly,Ret_fwd6hr,17
2024-03-15 16:50:00,0.2155,1,5182.833496,18,ES,longonly,Ret_fwd6hr,17
2024-03-18 16:50:00,-0.1247,1,5214.25,18,ES,longonly,Ret_fwd6hr,17
2024-03-19 16:50:00,-0.07,0,5240.166504,18,ES,longonly,Ret_fwd6hr,17
2024-03-20 16:50:00,0.2077,0,5295.75,18,ES,longonly,Ret_fwd6hr,17
2024-03-21 16:50:00,-0.0801,0,5307.25,18,ES,longonly,Ret_fwd6hr,17
2024-03-22 16:50:00,0.0047,0,5289.5,18,ES,longonly,Ret_fwd6hr,17
2024-03-25 16:50:00,0.0458,0,5280.333496,18,ES,longonly,Ret_fwd6hr,17
2024-03-26 16:50:00,0.1106,0,5272.666504,18,ES,longonly,Ret_fwd6hr,17
2024-03-27 16:50:00,-0.0722,0,5308.833496,18,ES,longonly,Ret_fwd6hr,17
2024-03-28 16:50:00,0.4556,0,5304.083496,18,ES,longonly,Ret_fwd6hr,17
2024-04-01 16:50:00,-0.0756,0,5293.5,18,ES,longonly,Ret_fwd6hr,17
2024-04-02 16:50:00,-0.1362,0,5262.166504,18,ES,longonly,Ret_fwd6hr,17
2024-04-03 16:50:00,0.1977,0,5269.583496,18,ES,longonly,Ret_fwd6hr,17
2024-04-04 16:50:00,0.1684,1,5196.75,18,ES,longonly,Ret_fwd6hr,17
2024-04-05 16:50:00,-0.1665,0,5255.25,18,ES,longonly,Ret_fwd6hr,17
2024-04-08 16:50:00,-0.0365,0,5256.916504,18,ES,longonly,Ret_fwd6hr,17
2024-04-09 16:50:00,-0.0222,0,5265.416504,18,ES,longonly,Ret_fwd6hr,17
2024-04-10 16:50:00,0.0657,0,5203.083496,18,ES,longonly,Ret_fwd6hr,17
2024-04-11 16:50:00,0.0191,0,5243.25,18,ES,longonly,Ret_fwd6hr,17
2024-04-12 16:50:00,0.2758,0,5166.75,18,ES,longonly,Ret_fwd6hr,17
2024-04-15 16:50:00,-0.1536,0,5101.083496,18,ES,longonly,Ret_fwd6hr,17
2024-04-16 16:50:00,0.2012,1,5094.25,18,ES,longonly,Ret_fwd6hr,17
2024-04-17 16:50:00,0.2997,0,5061.333496,18,ES,longonly,Ret_fwd6hr,17
2024-04-18 16:50:00,-0.9295,0,5047.416504,18,ES,longonly,Ret_fwd6hr,17
2024-04-19 16:50:00,0.2432,1,5003.333496,18,ES,longonly,Ret_fwd6hr,17
2024-04-22 16:50:00,-0.0231,1,5048.416504,18,ES,longonly,Ret_fwd6hr,17
2024-04-23 16:50:00,0.2494,0,5112.5,18,ES,longonly,Ret_fwd6hr,17
2024-04-24 16:50:00,-0.1017,0,5079.666504,18,ES,longonly,Ret_fwd6hr,17
2024-04-25 16:50:00,-0.1234,0,5130.833496,18,ES,longonly,Ret_fwd6hr,17
2024-04-26 16:50:00,0.2387,0,5131.5,18,ES,longonly,Ret_fwd6hr,17
2024-04-29 16:50:00,-0.0696,0,5146.833496,18,ES,longonly,Ret_fwd6hr,17
2024-04-30 16:50:00,0.1764,0,5055.833496,18,ES,longonly,Ret_fwd6hr,17
2024-05-01 16:50:00,0.3529,1,5053.916504,18,ES,longonly,Ret_fwd6hr,17
2024-05-02 16:50:00,-0.0717,0,5110.416504,18,ES,longonly,Ret_fwd6hr,17
2024-05-03 16:50:00,-0.0242,0,5161.0,18,ES,longonly,Ret_fwd6hr,17
2024-05-06 16:50:00,0.0672,0,5205.25,18,ES,longonly,Ret_fwd6hr,17
2024-05-07 16:50:00,0.0144,0,5212.0,18,ES,longonly,Ret_fwd6hr,17
2024-05-08 16:50:00,-0.0432,0,5210.25,18,ES,longonly,Ret_fwd6hr,17
2024-05-09 16:50:00,0.0032,0,5241.083496,18,ES,longonly,Ret_fwd6hr,17
2024-05-10 16:50:00,0.1399,0,5241.666504,18,ES,longonly,Ret_fwd6hr,17
2024-05-13 16:50:00,-0.0254,0,5242.833496,18,ES,longonly,Ret_fwd6hr,17
2024-05-14 16:50:00,0.1234,0,5268.75,18,ES,longonly,Ret_fwd6hr,17
2024-05-15 16:50:00,0.2455,0,5329.416504,18,ES,longonly,Ret_fwd6hr,17
2024-05-16 16:50:00,0.0439,0,5316.166504,18,ES,longonly,Ret_fwd6hr,17
2024-05-17 16:50:00,0.1189,0,5327.916504,18,ES,longonly,Ret_fwd6hr,17
2024-05-20 16:50:00,0.0063,0,5331.916504,18,ES,longonly,Ret_fwd6hr,17
2024-05-21 16:50:00,0.0296,0,5344.166504,18,ES,longonly,Ret_fwd6hr,17
2024-05-22 16:50:00,0.5486,0,5331.75,18,ES,longonly,Ret_fwd6hr,17
2024-05-23 16:50:00,0.1166,1,5286.333496,18,ES,longonly,Ret_fwd6hr,17
2024-05-24 16:50:00,-0.0861,0,5321.083496,18,ES,longonly,Ret_fwd6hr,17
2024-05-28 16:50:00,-0.313,0,5323.916504,18,ES,longonly,Ret_fwd6hr,17
2024-05-29 16:50:00,-0.2182,0,5269.75,18,ES,longonly,Ret_fwd6hr,17
2024-05-30 16:50:00,-0.0698,1,5249.666504,18,ES,longonly,Ret_fwd6hr,17
2024-05-31 16:50:00,0.1541,0,5299.583496,18,ES,longonly,Ret_fwd6hr,17
2024-06-03 16:50:00,-0.0236,0,5300.5,18,ES,longonly,Ret_fwd6hr,17
2024-06-04 16:50:00,0.1555,0,5305.25,18,ES,longonly,Ret_fwd6hr,17
2024-06-05 16:50:00,0.0699,0,5366.0,18,ES,longonly,Ret_fwd6hr,17
2024-06-06 16:50:00,0.0746,0,5362.75,18,ES,longonly,Ret_fwd6hr,17
2024-06-07 16:50:00,0.0358,0,5354.083496,18,ES,longonly,Ret_fwd6hr,17
2024-06-10 16:50:00,-0.0605,0,5369.25,18,ES,longonly,Ret_fwd6hr,17
2024-06-11 16:50:00,0.0681,0,5383.583496,18,ES,longonly,Ret_fwd6hr,17
2024-06-12 16:50:00,0.0536,0,5437.833496,18,ES,longonly,Ret_fwd6hr,17
2024-06-13 16:50:00,0.0981,0,5435.916504,18,ES,longonly,Ret_fwd6hr,17
2024-06-14 16:50:00,0.0061,0,5435.166504,18,ES,longonly,Ret_fwd6hr,17
2024-06-17 16:50:00,-0.015,0,5547.083496,18,ES,longonly,Ret_fwd6hr,17
2024-06-18 16:50:00,-0.012,0,5561.666504,18,ES,longonly,Ret_fwd6hr,17
2024-06-20 16:50:00,0.0165,1,5544.333496,18,ES,longonly,Ret_fwd6hr,17
2024-06-21 16:50:00,-0.1701,0,5536.416504,18,ES,longonly,Ret_fwd6hr,17
2024-06-24 16:50:00,0.1481,0,5515.333496,18,ES,longonly,Ret_fwd6hr,17
2024-06-25 16:50:00,0.0858,0,5535.0,18,ES,longonly,Ret_fwd6hr,17
2024-06-26 16:50:00,-0.2018,1,5533.416504,18,ES,longonly,Ret_fwd6hr,17
2024-06-27 16:50:00,0.2132,0,5549.166504,18,ES,longonly,Ret_fwd6hr,17
2024-06-28 16:50:00,0.0663,0,5532.583496,18,ES,longonly,Ret_fwd6hr,17
2024-07-01 16:50:00,-0.1913,0,5532.083496,18,ES,longonly,Ret_fwd6hr,17
2024-07-02 16:50:00,-0.0195,0,5562.333496,18,ES,longonly,Ret_fwd6hr,17
2024-07-05 16:50:00,-0.0282,0,5615.833496,18,ES,longonly,Ret_fwd6hr,17
2024-07-08 16:50:00,0.1762,0,5628.333496,18,ES,longonly,Ret_fwd6hr,17
2024-07-09 16:50:00,0.0385,0,5632.333496,18,ES,longonly,Ret_fwd6hr,17
2024-07-10 16:50:00,0.0073,0,5684.583496,18,ES,longonly,Ret_fwd6hr,17
2024-07-11 16:50:00,0.0,0,5640.0,18,ES,longonly,Ret_fwd6hr,17
2024-07-12 16:50:00,0.1353,0,5667.583496,18,ES,longonly,Ret_fwd6hr,17
2024-07-15 16:50:00,0.0776,0,5688.333496,18,ES,longonly,Ret_fwd6hr,17
2024-07-16 16:50:00,-0.1093,0,5715.75,18,ES,longonly,Ret_fwd6hr,17
2024-07-17 16:50:00,0.1374,0,5642.5,18,ES,longonly,Ret_fwd6hr,17
2024-07-18 16:50:00,0.0506,0,5600.666504,18,ES,longonly,Ret_fwd6hr,17
2024-07-19 16:50:00,0.1921,1,5552.583496,18,ES,longonly,Ret_fwd6hr,17
2024-07-22 16:50:00,-0.1412,0,5607.666504,18,ES,longonly,Ret_fwd6hr,17
2024-07-23 16:50:00,-0.4879,0,5602.833496,18,ES,longonly,Ret_fwd6hr,17
2024-07-24 16:50:00,0.0274,0,5482.5,18,ES,longonly,Ret_fwd6hr,17
2024-07-25 16:50:00,0.3291,1,5443.833496,18,ES,longonly,Ret_fwd6hr,17
2024-07-26 16:50:00,0.4395,0,5499.083496,18,ES,longonly,Ret_fwd6hr,17
2024-07-29 16:50:00,-0.2574,0,5503.916504,18,ES,longonly,Ret_fwd6hr,17
2024-07-30 16:50:00,0.83,0,5452.0,18,ES,longonly,Ret_fwd6hr,17
2024-07-31 16:50:00,0.4055,0,5569.916504,18,ES,longonly,Ret_fwd6hr,17
2024-08-01 16:50:00,-0.4997,0,5469.833496,18,ES,longonly,Ret_fwd6hr,17
2024-08-02 16:50:00,-1.2595,0,5359.25,18,ES,longonly,Ret_fwd6hr,17
2024-08-05 16:50:00,0.9658,0,5245.833496,18,ES,longonly,Ret_fwd6hr,17
2024-08-06 16:50:00,1.1768,1,5247.5,18,ES,longonly,Ret_fwd6hr,17
2024-08-07 16:50:00,0.5608,1,5201.083496,18,ES,longonly,Ret_fwd6hr,17
2024-08-08 16:50:00,0.0483,0,5352.916504,18,ES,longonly,Ret_fwd6hr,17
2024-08-09 16:50:00,0.0948,0,5363.916504,18,ES,longonly,Ret_fwd6hr,17
2024-08-12 16:50:00,0.1273,0,5368.166504,18,ES,longonly,Ret_fwd6hr,17
2024-08-13 16:50:00,0.0504,0,5455.0,18,ES,longonly,Ret_fwd6hr,17
2024-08-14 16:50:00,0.1672,0,5481.333496,18,ES,longonly,Ret_fwd6hr,17
2024-08-15 16:50:00,0.1766,0,5566.666504,18,ES,longonly,Ret_fwd6hr,17
2024-08-16 16:50:00,0.0986,0,5580.5,18,ES,longonly,Ret_fwd6hr,17
2024-08-19 16:50:00,0.0696,0,5625.583496,18,ES,longonly,Ret_fwd6hr,17
2024-08-20 16:50:00,0.1097,0,5620.333496,18,ES,longonly,Ret_fwd6hr,17
2024-08-21 16:50:00,-0.1389,0,5641.333496,18,ES,longonly,Ret_fwd6hr,17
2024-08-22 16:50:00,0.189,1,5599.666504,18,ES,longonly,Ret_fwd6hr,17
2024-08-23 16:50:00,-0.0944,0,5651.333496,18,ES,longonly,Ret_fwd6hr,17
2024-08-26 16:50:00,0.0755,0,5630.5,18,ES,longonly,Ret_fwd6hr,17
2024-08-27 16:50:00,-0.0103,0,5642.833496,18,ES,longonly,Ret_fwd6hr,17
2024-08-28 16:50:00,-0.0626,0,5592.75,18,ES,longonly,Ret_fwd6hr,17
2024-08-29 16:50:00,0.0237,0,5618.166504,18,ES,longonly,Ret_fwd6hr,17
2024-08-30 16:50:00,-0.0619,0,5656.75,18,ES,longonly,Ret_fwd6hr,17
2024-09-03 16:50:00,-0.4213,0,5538.083496,18,ES,longonly,Ret_fwd6hr,17
2024-09-04 16:50:00,-0.1085,0,5527.5,18,ES,longonly,Ret_fwd6hr,17
2024-09-05 16:50:00,-0.118,1,5510.75,18,ES,longonly,Ret_fwd6hr,17
2024-09-06 16:50:00,0.6357,0,5400.916504,18,ES,longonly,Ret_fwd6hr,17
2024-09-09 16:50:00,-0.1868,0,5487.0,18,ES,longonly,Ret_fwd6hr,17
2024-09-10 16:50:00,-0.3774,0,5498.75,18,ES,longonly,Ret_fwd6hr,17
2024-09-11 16:50:00,0.1769,0,5557.666504,18,ES,longonly,Ret_fwd6hr,17
2024-09-12 16:50:00,0.1429,0,5597.0,18,ES,longonly,Ret_fwd6hr,17
2024-09-13 16:50:00,0.1096,0,5626.833496,18,ES,longonly,Ret_fwd6hr,17
2024-09-16 16:50:00,-0.0249,0,5694.916504,18,ES,longonly,Ret_fwd6hr,17
2024-09-17 16:50:00,0.0205,0,5701.833496,18,ES,longonly,Ret_fwd6hr,17
2024-09-18 16:50:00,0.8348,0,5689.75,18,ES,longonly,Ret_fwd6hr,17
2024-09-19 16:50:00,-0.052,0,5774.0,18,ES,longonly,Ret_fwd6hr,17
2024-09-20 16:50:00,0.356,0,5758.75,18,ES,longonly,Ret_fwd6hr,17
2024-09-23 16:50:00,-0.1082,0,5774.25,18,ES,longonly,Ret_fwd6hr,17
2024-09-24 16:50:00,-0.1611,0,5792.833496,18,ES,longonly,Ret_fwd6hr,17
2024-09-25 16:50:00,0.3847,0,5783.25,18,ES,longonly,Ret_fwd6hr,17
2024-09-26 16:50:00,-0.033,0,5803.916504,18,ES,longonly,Ret_fwd6hr,17
2024-09-27 16:50:00,0.157,0,5786.166504,18,ES,longonly,Ret_fwd6hr,17
2024-09-30 16:50:00,0.1349,0,5807.166504,18,ES,longonly,Ret_fwd6hr,17
2024-10-01 16:50:00,0.026,1,5758.75,18,ES,longonly,Ret_fwd6hr,17
2024-10-02 16:50:00,-0.3437,0,5770.583496,18,ES,longonly,Ret_fwd6hr,17
2024-10-03 16:50:00,0.1349,0,5745.0,18,ES,longonly,Ret_fwd6hr,17
2024-10-04 16:50:00,0.0101,0,5795.416504,18,ES,longonly,Ret_fwd6hr,17
