date,Return,TradeFlag,NoneTradePrice,_perm_id,_ticker,_direction,_target,_hour
2024-01-31 20:50:00,-1.0295,0,2.137,75,NG,shortonly,Ret_fwd6hr,21
2024-02-01 20:50:00,0.8405,1,2.062333,75,NG,shortonly,Ret_fwd6hr,21
2024-02-04 20:50:00,-0.4966,0,2.080667,75,NG,shortonly,Ret_fwd6hr,21
2024-02-05 20:50:00,-1.0975,0,2.065333,75,NG,shortonly,Ret_fwd6hr,21
2024-02-06 20:50:00,-0.3644,1,2.012667,75,NG,shortonly,Ret_fwd6hr,21
2024-02-07 20:50:00,-0.0676,0,1.973667,75,NG,shortonly,Ret_fwd6hr,21
2024-02-08 20:50:00,2.4064,0,1.87,75,NG,shortonly,Ret_fwd6hr,21
2024-02-11 20:50:00,-0.6305,0,1.797667,75,NG,shortonly,Ret_fwd6hr,21
2024-02-12 20:50:00,-0.5491,0,1.760333,75,NG,shortonly,Ret_fwd6hr,21
2024-02-13 20:50:00,0.8122,1,1.682667,75,NG,shortonly,Ret_fwd6hr,21
2024-02-14 20:50:00,-0.5164,1,1.613667,75,NG,shortonly,Ret_fwd6hr,21
2024-02-15 20:50:00,0.7528,1,1.594,75,NG,shortonly,Ret_fwd6hr,21
2024-02-18 20:50:00,-0.712,0,1.545,75,NG,shortonly,Ret_fwd6hr,21
2024-02-19 20:50:00,-0.3627,0,1.562333,75,NG,shortonly,Ret_fwd6hr,21
2024-02-20 20:50:00,-0.1701,0,1.764,75,NG,shortonly,Ret_fwd6hr,21
2024-02-21 20:50:00,0.4683,0,1.850667,75,NG,shortonly,Ret_fwd6hr,21
2024-02-22 20:50:00,0.8696,1,1.801667,75,NG,shortonly,Ret_fwd6hr,21
2024-02-25 20:50:00,-1.3758,1,1.768667,75,NG,shortonly,Ret_fwd6hr,21
2024-02-26 20:50:00,-1.2097,0,1.736,75,NG,shortonly,Ret_fwd6hr,21
2024-02-27 20:50:00,0.9762,0,1.809667,75,NG,shortonly,Ret_fwd6hr,21
2024-02-28 20:50:00,0.0717,0,1.860333,75,NG,shortonly,Ret_fwd6hr,21
2024-02-29 20:50:00,-1.3198,0,1.843667,75,NG,shortonly,Ret_fwd6hr,21
2024-03-03 20:50:00,0.2822,0,1.890333,75,NG,shortonly,Ret_fwd6hr,21
2024-03-04 20:50:00,-0.2433,0,1.918333,75,NG,shortonly,Ret_fwd6hr,21
2024-03-05 20:50:00,0.172,0,1.938333,75,NG,shortonly,Ret_fwd6hr,21
2024-03-06 20:50:00,-1.0903,0,1.926,75,NG,shortonly,Ret_fwd6hr,21
2024-03-07 20:50:00,-0.1672,1,1.794,75,NG,shortonly,Ret_fwd6hr,21
2024-03-10 20:50:00,1.1079,0,1.835333,75,NG,shortonly,Ret_fwd6hr,21
2024-03-11 20:50:00,-0.3628,0,1.745667,75,NG,shortonly,Ret_fwd6hr,21
2024-03-12 20:50:00,0.4676,0,1.711,75,NG,shortonly,Ret_fwd6hr,21
2024-03-13 20:50:00,-0.2809,0,1.661333,75,NG,shortonly,Ret_fwd6hr,21
2024-03-14 20:50:00,0.3802,0,1.753667,75,NG,shortonly,Ret_fwd6hr,21
2024-03-17 20:50:00,0.0578,0,1.731,75,NG,shortonly,Ret_fwd6hr,21
2024-03-18 20:50:00,-0.9308,0,1.719,75,NG,shortonly,Ret_fwd6hr,21
2024-03-19 20:50:00,0.5317,0,1.755333,75,NG,shortonly,Ret_fwd6hr,21
2024-03-20 20:50:00,-0.0,0,1.847,75,NG,shortonly,Ret_fwd6hr,21
2024-03-21 20:50:00,0.9924,0,1.847333,75,NG,shortonly,Ret_fwd6hr,21
2024-03-24 20:50:00,-0.5537,0,1.806,75,NG,shortonly,Ret_fwd6hr,21
2024-03-25 20:50:00,-0.4822,0,1.797333,75,NG,shortonly,Ret_fwd6hr,21
2024-03-26 20:50:00,-0.3567,0,1.775667,75,NG,shortonly,Ret_fwd6hr,21
2024-03-27 20:50:00,0.4659,0,1.717,75,NG,shortonly,Ret_fwd6hr,21
2024-03-31 20:50:00,0.6928,0,1.732,75,NG,shortonly,Ret_fwd6hr,21
2024-04-01 20:50:00,-0.9652,0,1.830333,75,NG,shortonly,Ret_fwd6hr,21
2024-04-02 20:50:00,0.0181,0,1.847333,75,NG,shortonly,Ret_fwd6hr,21
2024-04-03 20:50:00,-0.1804,0,1.847667,75,NG,shortonly,Ret_fwd6hr,21
2024-04-04 20:50:00,-0.3975,0,1.761,75,NG,shortonly,Ret_fwd6hr,21
2024-04-07 20:50:00,-0.5896,0,1.752667,75,NG,shortonly,Ret_fwd6hr,21
2024-04-08 20:50:00,0.1801,0,1.851333,75,NG,shortonly,Ret_fwd6hr,21
2024-04-09 20:50:00,-0.1409,0,1.892333,75,NG,shortonly,Ret_fwd6hr,21
2024-04-10 20:50:00,-0.6078,0,1.864667,75,NG,shortonly,Ret_fwd6hr,21
2024-04-11 20:50:00,-0.4556,0,1.756,75,NG,shortonly,Ret_fwd6hr,21
2024-04-14 20:50:00,0.1893,0,1.760333,75,NG,shortonly,Ret_fwd6hr,21
2024-04-15 20:50:00,-0.4149,0,1.687,75,NG,shortonly,Ret_fwd6hr,21
2024-04-16 20:50:00,-0.2574,0,1.683667,75,NG,shortonly,Ret_fwd6hr,21
2024-04-17 20:50:00,-1.4902,0,1.722333,75,NG,shortonly,Ret_fwd6hr,21
2024-04-18 20:50:00,-0.3804,0,1.752333,75,NG,shortonly,Ret_fwd6hr,21
2024-04-21 20:50:00,0.2533,0,1.974,75,NG,shortonly,Ret_fwd6hr,21
2024-04-22 20:50:00,0.1941,0,2.061,75,NG,shortonly,Ret_fwd6hr,21
2024-04-23 20:50:00,0.486,0,2.126333,75,NG,shortonly,Ret_fwd6hr,21
2024-04-24 20:50:00,-0.2875,0,1.971333,75,NG,shortonly,Ret_fwd6hr,21
2024-04-25 20:50:00,0.1507,0,1.991,75,NG,shortonly,Ret_fwd6hr,21
2024-04-28 20:50:00,-0.3423,0,1.947333,75,NG,shortonly,Ret_fwd6hr,21
2024-04-29 20:50:00,-1.3031,0,2.046333,75,NG,shortonly,Ret_fwd6hr,21
2024-04-30 20:50:00,0.4286,0,1.944333,75,NG,shortonly,Ret_fwd6hr,21
2024-05-01 20:50:00,-0.5982,0,1.950333,75,NG,shortonly,Ret_fwd6hr,21
2024-05-02 20:50:00,0.3615,0,2.028333,75,NG,shortonly,Ret_fwd6hr,21
2024-05-05 20:50:00,-0.0619,0,2.154667,75,NG,shortonly,Ret_fwd6hr,21
2024-05-06 20:50:00,0.1536,0,2.170333,75,NG,shortonly,Ret_fwd6hr,21
2024-05-07 20:50:00,-0.1354,0,2.216,75,NG,shortonly,Ret_fwd6hr,21
2024-05-08 20:50:00,0.0611,0,2.182333,75,NG,shortonly,Ret_fwd6hr,21
2024-05-09 20:50:00,0.0432,0,2.316,75,NG,shortonly,Ret_fwd6hr,21
2024-05-12 20:50:00,-1.4028,0,2.233667,75,NG,shortonly,Ret_fwd6hr,21
2024-05-13 20:50:00,1.2802,0,2.369333,75,NG,shortonly,Ret_fwd6hr,21
2024-05-14 20:50:00,-1.2687,0,2.338333,75,NG,shortonly,Ret_fwd6hr,21
2024-05-15 20:50:00,1.0318,0,2.423,75,NG,shortonly,Ret_fwd6hr,21
2024-05-16 20:50:00,0.1464,0,2.504667,75,NG,shortonly,Ret_fwd6hr,21
2024-05-19 20:50:00,-0.8305,0,2.649,75,NG,shortonly,Ret_fwd6hr,21
2024-05-20 20:50:00,0.1824,0,2.741,75,NG,shortonly,Ret_fwd6hr,21
2024-05-21 20:50:00,-0.5697,0,2.633,75,NG,shortonly,Ret_fwd6hr,21
2024-05-22 20:50:00,-0.344,0,3.003667,75,NG,shortonly,Ret_fwd6hr,21
2024-05-23 20:50:00,-1.1536,0,2.918333,75,NG,shortonly,Ret_fwd6hr,21
2024-05-26 20:50:00,-0.4722,1,2.753,75,NG,shortonly,Ret_fwd6hr,21
2024-05-27 20:50:00,1.1347,0,2.790667,75,NG,shortonly,Ret_fwd6hr,21
2024-05-28 20:50:00,-0.1179,0,2.827667,75,NG,shortonly,Ret_fwd6hr,21
2024-05-29 20:50:00,-0.0,0,2.658,75,NG,shortonly,Ret_fwd6hr,21
2024-05-30 20:50:00,-0.3263,0,2.553667,75,NG,shortonly,Ret_fwd6hr,21
2024-06-02 20:50:00,0.5543,0,2.706,75,NG,shortonly,Ret_fwd6hr,21
2024-06-03 20:50:00,1.0854,0,2.764,75,NG,shortonly,Ret_fwd6hr,21
2024-06-04 20:50:00,-0.2025,0,2.633667,75,NG,shortonly,Ret_fwd6hr,21
2024-06-05 20:50:00,0.8407,0,2.775333,75,NG,shortonly,Ret_fwd6hr,21
2024-06-06 20:50:00,0.1412,0,2.833,75,NG,shortonly,Ret_fwd6hr,21
2024-06-09 20:50:00,-0.0895,0,2.979333,75,NG,shortonly,Ret_fwd6hr,21
2024-06-10 20:50:00,-0.6195,0,3.013333,75,NG,shortonly,Ret_fwd6hr,21
2024-06-11 20:50:00,0.2889,0,3.115,75,NG,shortonly,Ret_fwd6hr,21
2024-06-12 20:50:00,-0.307,0,3.039666,75,NG,shortonly,Ret_fwd6hr,21
2024-06-13 20:50:00,-1.0033,0,2.923667,75,NG,shortonly,Ret_fwd6hr,21
2024-06-16 20:50:00,-0.0711,0,2.811,75,NG,shortonly,Ret_fwd6hr,21
2024-06-17 20:50:00,-0.4651,0,2.795,75,NG,shortonly,Ret_fwd6hr,21
2024-06-18 20:50:00,0.2392,0,2.926,75,NG,shortonly,Ret_fwd6hr,21
2024-06-19 20:50:00,1.9826,0,2.942333,75,NG,shortonly,Ret_fwd6hr,21
2024-06-20 20:50:00,-0.0117,1,2.842667,75,NG,shortonly,Ret_fwd6hr,21
2024-06-23 20:50:00,0.0947,0,2.816667,75,NG,shortonly,Ret_fwd6hr,21
2024-06-24 20:50:00,-0.0455,0,2.928666,75,NG,shortonly,Ret_fwd6hr,21
2024-06-25 20:50:00,0.5364,0,2.858334,75,NG,shortonly,Ret_fwd6hr,21
2024-06-26 20:50:00,-0.5611,0,2.732667,75,NG,shortonly,Ret_fwd6hr,21
2024-06-27 20:50:00,-0.074,0,2.703,75,NG,shortonly,Ret_fwd6hr,21
2024-06-30 20:50:00,0.4512,0,2.585667,75,NG,shortonly,Ret_fwd6hr,21
2024-07-01 20:50:00,0.054,0,2.471333,75,NG,shortonly,Ret_fwd6hr,21
2024-07-02 20:50:00,0.6367,0,2.460667,75,NG,shortonly,Ret_fwd6hr,21
2024-07-03 20:50:00,-0.0549,0,2.426667,75,NG,shortonly,Ret_fwd6hr,21
2024-07-04 20:50:00,-0.0986,0,2.366667,75,NG,shortonly,Ret_fwd6hr,21
2024-07-07 20:50:00,-0.3161,0,2.319667,75,NG,shortonly,Ret_fwd6hr,21
2024-07-08 20:50:00,0.5877,0,2.382,75,NG,shortonly,Ret_fwd6hr,21
2024-07-09 20:50:00,0.6413,0,2.339,75,NG,shortonly,Ret_fwd6hr,21
2024-07-10 20:50:00,0.2289,0,2.330333,75,NG,shortonly,Ret_fwd6hr,21
2024-07-11 20:50:00,0.2201,0,2.272,75,NG,shortonly,Ret_fwd6hr,21
2024-07-14 20:50:00,-0.3839,0,2.257333,75,NG,shortonly,Ret_fwd6hr,21
2024-07-15 20:50:00,-0.1697,0,2.160333,75,NG,shortonly,Ret_fwd6hr,21
2024-07-16 20:50:00,-0.2751,0,2.181,75,NG,shortonly,Ret_fwd6hr,21
2024-07-17 20:50:00,0.7149,1,2.051667,75,NG,shortonly,Ret_fwd6hr,21
2024-07-18 20:50:00,-0.159,0,2.096667,75,NG,shortonly,Ret_fwd6hr,21
2024-07-21 20:50:00,-0.1853,0,2.159,75,NG,shortonly,Ret_fwd6hr,21
2024-07-22 20:50:00,0.5699,0,2.281,75,NG,shortonly,Ret_fwd6hr,21
2024-07-23 20:50:00,-0.55,0,2.182,75,NG,shortonly,Ret_fwd6hr,21
2024-07-24 20:50:00,0.6002,0,2.166,75,NG,shortonly,Ret_fwd6hr,21
2024-07-25 20:50:00,0.1751,0,2.093667,75,NG,shortonly,Ret_fwd6hr,21
2024-07-28 20:50:00,0.9574,0,2.089,75,NG,shortonly,Ret_fwd6hr,21
2024-07-29 20:50:00,0.0486,0,2.056,75,NG,shortonly,Ret_fwd6hr,21
2024-07-30 20:50:00,-0.5169,0,2.128,75,NG,shortonly,Ret_fwd6hr,21
2024-07-31 20:50:00,-0.0162,0,2.051667,75,NG,shortonly,Ret_fwd6hr,21
2024-08-01 20:50:00,0.2361,0,1.976667,75,NG,shortonly,Ret_fwd6hr,21
2024-08-04 20:50:00,0.2769,0,1.926333,75,NG,shortonly,Ret_fwd6hr,21
2024-08-05 20:50:00,1.4206,0,1.971,75,NG,shortonly,Ret_fwd6hr,21
2024-08-06 20:50:00,-0.0,0,2.031,75,NG,shortonly,Ret_fwd6hr,21
2024-08-07 20:50:00,0.8418,0,2.098667,75,NG,shortonly,Ret_fwd6hr,21
2024-08-08 20:50:00,-0.5138,0,2.141,75,NG,shortonly,Ret_fwd6hr,21
2024-08-11 20:50:00,-0.7392,0,2.209667,75,NG,shortonly,Ret_fwd6hr,21
2024-08-12 20:50:00,-0.6142,0,2.170667,75,NG,shortonly,Ret_fwd6hr,21
2024-08-13 20:50:00,-0.3077,0,2.166333,75,NG,shortonly,Ret_fwd6hr,21
2024-08-14 20:50:00,0.0599,0,2.224333,75,NG,shortonly,Ret_fwd6hr,21
2024-08-15 20:50:00,-0.6075,0,2.194667,75,NG,shortonly,Ret_fwd6hr,21
2024-08-18 20:50:00,-0.268,0,2.114333,75,NG,shortonly,Ret_fwd6hr,21
2024-08-19 20:50:00,0.9346,0,2.247,75,NG,shortonly,Ret_fwd6hr,21
2024-08-20 20:50:00,-0.0759,0,2.196333,75,NG,shortonly,Ret_fwd6hr,21
2024-08-21 20:50:00,0.8204,0,2.194,75,NG,shortonly,Ret_fwd6hr,21
2024-08-22 20:50:00,0.6185,1,2.209667,75,NG,shortonly,Ret_fwd6hr,21
2024-08-25 20:50:00,-0.2457,0,2.170667,75,NG,shortonly,Ret_fwd6hr,21
2024-08-26 20:50:00,0.7863,0,2.119667,75,NG,shortonly,Ret_fwd6hr,21
2024-08-27 20:50:00,0.3193,0,2.087667,75,NG,shortonly,Ret_fwd6hr,21
2024-08-28 20:50:00,0.1888,0,2.119,75,NG,shortonly,Ret_fwd6hr,21
2024-08-29 20:50:00,-0.6391,0,2.138333,75,NG,shortonly,Ret_fwd6hr,21
2024-09-01 20:50:00,1.2687,0,2.180667,75,NG,shortonly,Ret_fwd6hr,21
2024-09-02 20:50:00,-0.9997,0,2.167333,75,NG,shortonly,Ret_fwd6hr,21
2024-09-03 20:50:00,-0.4854,0,2.197333,75,NG,shortonly,Ret_fwd6hr,21
2024-09-04 20:50:00,0.4675,0,2.139,75,NG,shortonly,Ret_fwd6hr,21
2024-09-05 20:50:00,-0.6795,0,2.256667,75,NG,shortonly,Ret_fwd6hr,21
2024-09-08 20:50:00,0.3631,0,2.203,75,NG,shortonly,Ret_fwd6hr,21
2024-09-09 20:50:00,-0.1718,0,2.134333,75,NG,shortonly,Ret_fwd6hr,21
2024-09-10 20:50:00,-0.3433,0,2.233334,75,NG,shortonly,Ret_fwd6hr,21
2024-09-11 20:50:00,-0.7061,0,2.266,75,NG,shortonly,Ret_fwd6hr,21
2024-09-15 20:50:00,-0.2195,0,2.278,75,NG,shortonly,Ret_fwd6hr,21
2024-09-16 20:50:00,0.9692,0,2.407333,75,NG,shortonly,Ret_fwd6hr,21
2024-09-17 20:50:00,-0.3168,0,2.314667,75,NG,shortonly,Ret_fwd6hr,21
2024-09-18 20:50:00,-0.1014,0,2.300667,75,NG,shortonly,Ret_fwd6hr,21
2024-09-19 20:50:00,-0.2573,0,2.591333,75,NG,shortonly,Ret_fwd6hr,21
2024-09-22 20:50:00,-0.1702,0,2.742333,75,NG,shortonly,Ret_fwd6hr,21
2024-09-23 20:50:00,-0.6183,0,2.857333,75,NG,shortonly,Ret_fwd6hr,21
2024-09-24 20:50:00,-0.3549,0,2.818,75,NG,shortonly,Ret_fwd6hr,21
2024-09-25 20:50:00,-0.0352,0,2.84,75,NG,shortonly,Ret_fwd6hr,21
2024-09-26 20:50:00,-0.9425,0,2.723333,75,NG,shortonly,Ret_fwd6hr,21
2024-09-29 20:50:00,-0.4174,0,2.875,75,NG,shortonly,Ret_fwd6hr,21
2024-09-30 20:50:00,-0.2878,0,2.895667,75,NG,shortonly,Ret_fwd6hr,21
2024-10-01 20:50:00,-0.6318,0,2.901667,75,NG,shortonly,Ret_fwd6hr,21
2024-10-02 20:50:00,0.625,0,2.933333,75,NG,shortonly,Ret_fwd6hr,21
2024-10-03 20:50:00,-0.5181,0,2.959666,75,NG,shortonly,Ret_fwd6hr,21
2024-10-06 20:50:00,-0.5952,0,2.800333,75,NG,shortonly,Ret_fwd6hr,21
2024-10-07 20:50:00,-0.926,0,2.735667,75,NG,shortonly,Ret_fwd6hr,21
2024-10-08 20:50:00,0.3447,0,2.707333,75,NG,shortonly,Ret_fwd6hr,21
2024-10-09 20:50:00,0.2269,0,2.645,75,NG,shortonly,Ret_fwd6hr,21
2024-10-10 20:50:00,0.4827,0,2.693,75,NG,shortonly,Ret_fwd6hr,21
2024-10-13 20:50:00,0.3086,0,2.592,75,NG,shortonly,Ret_fwd6hr,21
2024-10-14 20:50:00,0.3916,0,2.468667,75,NG,shortonly,Ret_fwd6hr,21
2024-10-15 20:50:00,0.0134,0,2.482333,75,NG,shortonly,Ret_fwd6hr,21
2024-10-16 20:50:00,0.3654,0,2.371667,75,NG,shortonly,Ret_fwd6hr,21
2024-10-17 20:50:00,0.156,0,2.350667,75,NG,shortonly,Ret_fwd6hr,21
2024-10-20 20:50:00,-0.0737,1,2.260333,75,NG,shortonly,Ret_fwd6hr,21
2024-10-21 20:50:00,0.8471,0,2.361,75,NG,shortonly,Ret_fwd6hr,21
2024-10-22 20:50:00,-0.3347,0,2.290333,75,NG,shortonly,Ret_fwd6hr,21
2024-10-23 20:50:00,0.0337,0,2.968,75,NG,shortonly,Ret_fwd6hr,21
2024-10-24 20:50:00,0.6048,0,3.031333,75,NG,shortonly,Ret_fwd6hr,21
2024-10-27 20:50:00,0.2208,0,3.019667,75,NG,shortonly,Ret_fwd6hr,21
2024-10-28 20:50:00,0.5496,1,2.850667,75,NG,shortonly,Ret_fwd6hr,21
2024-10-29 20:50:00,0.127,0,2.887667,75,NG,shortonly,Ret_fwd6hr,21
2024-10-30 20:50:00,0.448,0,2.827667,75,NG,shortonly,Ret_fwd6hr,21
2024-10-31 20:50:00,0.7483,1,2.717334,75,NG,shortonly,Ret_fwd6hr,21
2024-11-03 20:50:00,-0.1157,0,2.592,75,NG,shortonly,Ret_fwd6hr,21
2024-11-04 20:50:00,-0.2755,0,2.783334,75,NG,shortonly,Ret_fwd6hr,21
2024-11-05 20:50:00,0.285,0,2.689667,75,NG,shortonly,Ret_fwd6hr,21
2024-11-06 20:50:00,-1.2119,0,2.723,75,NG,shortonly,Ret_fwd6hr,21
2024-11-07 20:50:00,0.0493,0,2.704333,75,NG,shortonly,Ret_fwd6hr,21
2024-11-10 20:50:00,-0.2361,0,2.823333,75,NG,shortonly,Ret_fwd6hr,21
2024-11-11 20:50:00,-0.0792,0,2.944667,75,NG,shortonly,Ret_fwd6hr,21
2024-11-12 20:50:00,0.5392,0,2.905667,75,NG,shortonly,Ret_fwd6hr,21
2024-11-13 20:50:00,-0.0449,0,2.966666,75,NG,shortonly,Ret_fwd6hr,21
2024-11-14 20:50:00,1.8897,1,2.769333,75,NG,shortonly,Ret_fwd6hr,21
2024-11-17 20:50:00,0.9533,0,2.937,75,NG,shortonly,Ret_fwd6hr,21
2024-11-18 20:50:00,-0.5528,0,2.954667,75,NG,shortonly,Ret_fwd6hr,21
2024-11-19 20:50:00,-2.8003,0,2.964,75,NG,shortonly,Ret_fwd6hr,21
2024-11-20 20:50:00,-2.377,0,3.421667,75,NG,shortonly,Ret_fwd6hr,21
2024-11-21 20:50:00,0.517,0,3.546333,75,NG,shortonly,Ret_fwd6hr,21
2024-11-24 20:50:00,1.4528,0,3.533334,75,NG,shortonly,Ret_fwd6hr,21
2024-11-25 20:50:00,-0.5745,0,3.423333,75,NG,shortonly,Ret_fwd6hr,21
2024-11-26 20:50:00,2.7474,0,3.445667,75,NG,shortonly,Ret_fwd6hr,21
2024-11-27 20:50:00,-0.8761,1,3.196,75,NG,shortonly,Ret_fwd6hr,21
2024-11-28 20:50:00,-0.807,0,3.304333,75,NG,shortonly,Ret_fwd6hr,21
2024-12-01 20:50:00,1.0125,0,3.193333,75,NG,shortonly,Ret_fwd6hr,21
2024-12-02 20:50:00,0.4588,0,3.196667,75,NG,shortonly,Ret_fwd6hr,21
2024-12-03 20:50:00,0.262,1,3.054,75,NG,shortonly,Ret_fwd6hr,21
2024-12-04 20:50:00,-0.6298,0,3.069667,75,NG,shortonly,Ret_fwd6hr,21
2024-12-05 20:50:00,1.5129,0,3.084666,75,NG,shortonly,Ret_fwd6hr,21
2024-12-08 20:50:00,0.605,0,3.250667,75,NG,shortonly,Ret_fwd6hr,21
2024-12-09 20:50:00,0.2105,0,3.166667,75,NG,shortonly,Ret_fwd6hr,21
2024-12-10 20:50:00,-0.9522,0,3.185667,75,NG,shortonly,Ret_fwd6hr,21
2024-12-11 20:50:00,-0.4879,0,3.347667,75,NG,shortonly,Ret_fwd6hr,21
2024-12-12 20:50:00,0.2604,0,3.456,75,NG,shortonly,Ret_fwd6hr,21
2024-12-15 20:50:00,1.4467,0,3.225667,75,NG,shortonly,Ret_fwd6hr,21
2024-12-16 20:50:00,-0.3526,0,3.214667,75,NG,shortonly,Ret_fwd6hr,21
2024-12-17 20:50:00,1.1528,1,3.383,75,NG,shortonly,Ret_fwd6hr,21
2024-12-18 20:50:00,-0.8276,0,3.423667,75,NG,shortonly,Ret_fwd6hr,21
2024-12-19 20:50:00,0.9194,0,3.661667,75,NG,shortonly,Ret_fwd6hr,21
2024-12-22 20:50:00,-0.2003,0,3.494,75,NG,shortonly,Ret_fwd6hr,21
2024-12-23 20:50:00,0.6771,1,3.397,75,NG,shortonly,Ret_fwd6hr,21
2024-12-25 20:50:00,-0.4165,0,3.441667,75,NG,shortonly,Ret_fwd6hr,21
2024-12-26 20:50:00,-3.7194,1,3.307,75,NG,shortonly,Ret_fwd6hr,21
2024-12-29 20:50:00,0.2887,0,3.694667,75,NG,shortonly,Ret_fwd6hr,21
2024-12-30 20:50:00,3.7169,0,3.928,75,NG,shortonly,Ret_fwd6hr,21
2025-01-01 20:50:00,0.2317,0,3.597333,75,NG,shortonly,Ret_fwd6hr,21
2025-01-02 20:50:00,3.4502,0,3.652,75,NG,shortonly,Ret_fwd6hr,21
2025-01-05 20:50:00,-3.2249,1,3.504,75,NG,shortonly,Ret_fwd6hr,21
2025-01-06 20:50:00,4.4202,0,3.702667,75,NG,shortonly,Ret_fwd6hr,21
2025-01-07 20:50:00,-4.9869,0,3.442333,75,NG,shortonly,Ret_fwd6hr,21
2025-01-08 20:50:00,0.4589,0,3.631666,75,NG,shortonly,Ret_fwd6hr,21
2025-01-09 20:50:00,-4.2524,0,3.692,75,NG,shortonly,Ret_fwd6hr,21
2025-01-12 20:50:00,2.3179,0,4.242333,75,NG,shortonly,Ret_fwd6hr,21
2025-01-13 20:50:00,3.9949,0,3.955,75,NG,shortonly,Ret_fwd6hr,21
2025-01-14 20:50:00,-2.2201,0,3.888666,75,NG,shortonly,Ret_fwd6hr,21
2025-01-15 20:50:00,-0.2708,0,4.062,75,NG,shortonly,Ret_fwd6hr,21
2025-01-16 20:50:00,2.7882,0,4.268,75,NG,shortonly,Ret_fwd6hr,21
2025-01-19 20:50:00,-0.5374,1,3.783667,75,NG,shortonly,Ret_fwd6hr,21
2025-01-20 20:50:00,-2.8519,0,3.798667,75,NG,shortonly,Ret_fwd6hr,21
2025-01-21 20:50:00,-0.3533,1,3.773667,75,NG,shortonly,Ret_fwd6hr,21
2025-01-22 20:50:00,0.1429,0,3.499,75,NG,shortonly,Ret_fwd6hr,21
2025-01-23 20:50:00,1.5404,0,3.462333,75,NG,shortonly,Ret_fwd6hr,21
2025-01-26 20:50:00,1.3305,0,3.307,75,NG,shortonly,Ret_fwd6hr,21
2025-01-27 20:50:00,0.9778,0,3.238667,75,NG,shortonly,Ret_fwd6hr,21
2025-01-28 20:50:00,-0.4218,0,3.082,75,NG,shortonly,Ret_fwd6hr,21
2025-01-29 20:50:00,0.2201,0,3.18,75,NG,shortonly,Ret_fwd6hr,21
2025-01-30 20:50:00,1.2466,0,3.101667,75,NG,shortonly,Ret_fwd6hr,21
2025-02-02 20:50:00,1.1357,0,3.316667,75,NG,shortonly,Ret_fwd6hr,21
2025-02-03 20:50:00,3.4142,0,3.339,75,NG,shortonly,Ret_fwd6hr,21
2025-02-04 20:50:00,1.0757,0,3.222667,75,NG,shortonly,Ret_fwd6hr,21
2025-02-05 20:50:00,-0.7711,0,3.328333,75,NG,shortonly,Ret_fwd6hr,21
2025-02-06 20:50:00,-0.5441,0,3.369666,75,NG,shortonly,Ret_fwd6hr,21
2025-02-09 20:50:00,-0.3616,0,3.410667,75,NG,shortonly,Ret_fwd6hr,21
2025-02-10 20:50:00,-1.7774,0,3.432,75,NG,shortonly,Ret_fwd6hr,21
2025-02-11 20:50:00,0.56,0,3.511667,75,NG,shortonly,Ret_fwd6hr,21
2025-02-12 20:50:00,-0.8138,0,3.645333,75,NG,shortonly,Ret_fwd6hr,21
2025-02-13 20:50:00,-1.1966,0,3.649333,75,NG,shortonly,Ret_fwd6hr,21
2025-02-16 20:50:00,-0.6756,0,3.601667,75,NG,shortonly,Ret_fwd6hr,21
2025-02-17 20:50:00,-0.2419,0,3.583333,75,NG,shortonly,Ret_fwd6hr,21
2025-02-18 20:50:00,-1.7745,0,3.963667,75,NG,shortonly,Ret_fwd6hr,21
2025-02-19 20:50:00,3.5308,0,4.399333,75,NG,shortonly,Ret_fwd6hr,21
2025-02-20 20:50:00,-3.9241,0,4.094334,75,NG,shortonly,Ret_fwd6hr,21
2025-02-23 20:50:00,0.7779,0,3.985,75,NG,shortonly,Ret_fwd6hr,21
2025-02-24 20:50:00,-0.4978,0,3.950333,75,NG,shortonly,Ret_fwd6hr,21
2025-02-25 20:50:00,1.0396,0,4.168334,75,NG,shortonly,Ret_fwd6hr,21
2025-02-26 20:50:00,0.5372,1,3.971334,75,NG,shortonly,Ret_fwd6hr,21
2025-02-27 20:50:00,-0.6132,0,3.914,75,NG,shortonly,Ret_fwd6hr,21
2025-03-02 20:50:00,-0.8321,0,3.765667,75,NG,shortonly,Ret_fwd6hr,21
2025-03-03 20:50:00,1.7408,0,4.136,75,NG,shortonly,Ret_fwd6hr,21
2025-03-04 20:50:00,0.1161,0,4.305,75,NG,shortonly,Ret_fwd6hr,21
2025-03-05 20:50:00,1.5516,0,4.447,75,NG,shortonly,Ret_fwd6hr,21
2025-03-06 20:50:00,0.7649,0,4.270667,75,NG,shortonly,Ret_fwd6hr,21
2025-03-09 20:50:00,0.0859,0,4.657,75,NG,shortonly,Ret_fwd6hr,21
2025-03-10 20:50:00,-1.2311,0,4.440333,75,NG,shortonly,Ret_fwd6hr,21
2025-03-11 20:50:00,0.0846,0,4.332666,75,NG,shortonly,Ret_fwd6hr,21
2025-03-12 20:50:00,-0.7863,1,4.027333,75,NG,shortonly,Ret_fwd6hr,21
2025-03-13 20:50:00,-1.3888,0,4.008333,75,NG,shortonly,Ret_fwd6hr,21
2025-03-16 20:50:00,-0.9113,0,4.133334,75,NG,shortonly,Ret_fwd6hr,21
2025-03-17 20:50:00,0.8458,0,4.02,75,NG,shortonly,Ret_fwd6hr,21
