date,Return,TradeFlag,NoneTradePrice,_perm_id,_ticker,_direction,_target,_hour
2023-05-23 11:50:00,0.2132,0,2.501667,64,NG,longonly,Ret_fwd6hr,12
2023-05-24 11:50:00,1.2642,0,2.557667,64,NG,longonly,Ret_fwd6hr,12
2023-05-25 11:50:00,-0.4753,0,2.454666,64,NG,longonly,Ret_fwd6hr,12
2023-05-26 11:50:00,1.1953,1,2.398333,64,NG,longonly,Ret_fwd6hr,12
2023-05-29 11:50:00,0.4544,0,2.347333,64,NG,longonly,Ret_fwd6hr,12
2023-05-30 11:50:00,0.5975,0,2.287333,64,NG,longonly,Ret_fwd6hr,12
2023-05-31 11:50:00,-2.1965,0,2.306667,64,NG,longonly,Ret_fwd6hr,12
2023-06-01 11:50:00,0.2007,0,2.159667,64,NG,longonly,Ret_fwd6hr,12
2023-06-02 11:50:00,0.4091,0,2.2,64,NG,longonly,Ret_fwd6hr,12
2023-06-05 11:50:00,-0.9882,0,2.293667,64,NG,longonly,Ret_fwd6hr,12
2023-06-06 11:50:00,0.9949,0,2.244667,64,NG,longonly,Ret_fwd6hr,12
2023-06-07 11:50:00,0.3305,0,2.319333,64,NG,longonly,Ret_fwd6hr,12
2023-06-08 11:50:00,1.7224,0,2.283667,64,NG,longonly,Ret_fwd6hr,12
2023-06-09 11:50:00,-0.1744,0,2.294,64,NG,longonly,Ret_fwd6hr,12
2023-06-12 11:50:00,1.4994,0,2.245333,64,NG,longonly,Ret_fwd6hr,12
2023-06-13 11:50:00,-0.3002,0,2.332,64,NG,longonly,Ret_fwd6hr,12
2023-06-14 11:50:00,-0.0855,0,2.34,64,NG,longonly,Ret_fwd6hr,12
2023-06-15 11:50:00,2.0207,0,2.507334,64,NG,longonly,Ret_fwd6hr,12
2023-06-16 11:50:00,0.1789,0,2.608333,64,NG,longonly,Ret_fwd6hr,12
2023-06-19 11:50:00,-1.1848,0,2.672667,64,NG,longonly,Ret_fwd6hr,12
2023-06-20 11:50:00,-2.3228,0,2.554333,64,NG,longonly,Ret_fwd6hr,12
2023-06-21 11:50:00,1.2133,1,2.555,64,NG,longonly,Ret_fwd6hr,12
2023-06-22 11:50:00,2.5232,0,2.549667,64,NG,longonly,Ret_fwd6hr,12
2023-06-23 11:50:00,6.378,0,2.717667,64,NG,longonly,Ret_fwd6hr,12
2023-06-26 11:50:00,0.2209,0,2.866667,64,NG,longonly,Ret_fwd6hr,12
2023-06-27 11:50:00,-1.5444,0,2.849,64,NG,longonly,Ret_fwd6hr,12
2023-06-28 11:50:00,-1.9174,0,2.712,64,NG,longonly,Ret_fwd6hr,12
2023-06-29 11:50:00,-1.3971,0,2.72,64,NG,longonly,Ret_fwd6hr,12
2023-06-30 11:50:00,-2.1583,1,2.78,64,NG,longonly,Ret_fwd6hr,12
2023-07-03 11:50:00,-0.21,1,2.698667,64,NG,longonly,Ret_fwd6hr,12
2023-07-04 11:50:00,0.1816,0,2.753,64,NG,longonly,Ret_fwd6hr,12
2023-07-05 11:50:00,-1.0436,0,2.683,64,NG,longonly,Ret_fwd6hr,12
2023-07-06 11:50:00,0.9203,0,2.608,64,NG,longonly,Ret_fwd6hr,12
2023-07-07 11:50:00,-0.1146,0,2.618,64,NG,longonly,Ret_fwd6hr,12
2023-07-10 11:50:00,-1.0706,1,2.677667,64,NG,longonly,Ret_fwd6hr,12
2023-07-11 11:50:00,-0.8549,0,2.729333,64,NG,longonly,Ret_fwd6hr,12
2023-07-12 11:50:00,0.0755,0,2.648,64,NG,longonly,Ret_fwd6hr,12
2023-07-13 11:50:00,-1.4931,0,2.589667,64,NG,longonly,Ret_fwd6hr,12
2023-07-14 11:50:00,1.6875,0,2.508667,64,NG,longonly,Ret_fwd6hr,12
2023-07-17 11:50:00,0.1714,0,2.528667,64,NG,longonly,Ret_fwd6hr,12
2023-07-18 11:50:00,1.1574,0,2.592,64,NG,longonly,Ret_fwd6hr,12
2023-07-19 11:50:00,-0.1776,1,2.627667,64,NG,longonly,Ret_fwd6hr,12
2023-07-20 11:50:00,-0.89,0,2.771667,64,NG,longonly,Ret_fwd6hr,12
2023-07-21 11:50:00,-0.978,0,2.726667,64,NG,longonly,Ret_fwd6hr,12
2023-07-24 11:50:00,1.323,0,2.670667,64,NG,longonly,Ret_fwd6hr,12
2023-07-25 11:50:00,-0.3416,0,2.732333,64,NG,longonly,Ret_fwd6hr,12
2023-07-26 11:50:00,0.0373,1,2.68,64,NG,longonly,Ret_fwd6hr,12
2023-07-27 11:50:00,1.2466,0,2.567,64,NG,longonly,Ret_fwd6hr,12
2023-07-28 11:50:00,1.4435,0,2.609333,64,NG,longonly,Ret_fwd6hr,12
2023-07-31 11:50:00,0.8256,0,2.624333,64,NG,longonly,Ret_fwd6hr,12
2023-08-01 11:50:00,1.0592,0,2.549,64,NG,longonly,Ret_fwd6hr,12
2023-08-02 11:50:00,0.2155,0,2.474667,64,NG,longonly,Ret_fwd6hr,12
2023-08-03 11:50:00,-0.3896,1,2.567,64,NG,longonly,Ret_fwd6hr,12
2023-08-04 11:50:00,0.3619,0,2.578667,64,NG,longonly,Ret_fwd6hr,12
2023-08-07 11:50:00,0.5384,1,2.724333,64,NG,longonly,Ret_fwd6hr,12
2023-08-08 11:50:00,1.0751,0,2.759333,64,NG,longonly,Ret_fwd6hr,12
2023-08-09 11:50:00,-0.7597,0,2.983667,64,NG,longonly,Ret_fwd6hr,12
2023-08-10 11:50:00,-0.0359,0,2.785,64,NG,longonly,Ret_fwd6hr,12
2023-08-11 11:50:00,2.6007,0,2.73,64,NG,longonly,Ret_fwd6hr,12
2023-08-14 11:50:00,1.6845,0,2.770334,64,NG,longonly,Ret_fwd6hr,12
2023-08-15 11:50:00,-0.4997,0,2.668333,64,NG,longonly,Ret_fwd6hr,12
2023-08-16 11:50:00,0.6322,0,2.583667,64,NG,longonly,Ret_fwd6hr,12
2023-08-17 11:50:00,-0.2666,0,2.626,64,NG,longonly,Ret_fwd6hr,12
2023-08-18 11:50:00,1.6097,0,2.547,64,NG,longonly,Ret_fwd6hr,12
2023-08-21 11:50:00,-0.485,0,2.611667,64,NG,longonly,Ret_fwd6hr,12
2023-08-22 11:50:00,0.1433,0,2.559333,64,NG,longonly,Ret_fwd6hr,12
2023-08-23 11:50:00,-0.7059,0,2.597333,64,NG,longonly,Ret_fwd6hr,12
2023-08-24 11:50:00,-1.2644,0,2.662667,64,NG,longonly,Ret_fwd6hr,12
2023-08-25 11:50:00,3.8287,0,2.646667,64,NG,longonly,Ret_fwd6hr,12
2023-08-28 11:50:00,-1.5809,0,2.72,64,NG,longonly,Ret_fwd6hr,12
2023-08-29 11:50:00,1.0181,0,2.652,64,NG,longonly,Ret_fwd6hr,12
2023-08-30 11:50:00,1.9301,0,2.746,64,NG,longonly,Ret_fwd6hr,12
2023-08-31 11:50:00,-3.3672,0,2.851,64,NG,longonly,Ret_fwd6hr,12
2023-09-01 11:50:00,-5.6758,0,2.819,64,NG,longonly,Ret_fwd6hr,12
2023-09-04 11:50:00,-0.6376,0,2.666,64,NG,longonly,Ret_fwd6hr,12
2023-09-05 11:50:00,0.1292,0,2.579667,64,NG,longonly,Ret_fwd6hr,12
2023-09-06 11:50:00,-0.6586,0,2.530667,64,NG,longonly,Ret_fwd6hr,12
2023-09-07 11:50:00,-0.2703,0,2.59,64,NG,longonly,Ret_fwd6hr,12
2023-09-08 11:50:00,-1.0195,0,2.615667,64,NG,longonly,Ret_fwd6hr,12
2023-09-11 11:50:00,0.2555,0,2.609333,64,NG,longonly,Ret_fwd6hr,12
2023-09-12 11:50:00,-0.8809,0,2.762334,64,NG,longonly,Ret_fwd6hr,12
2023-09-13 11:50:00,-0.4664,0,2.715667,64,NG,longonly,Ret_fwd6hr,12
2023-09-14 11:50:00,-0.8683,0,2.725667,64,NG,longonly,Ret_fwd6hr,12
2023-09-15 11:50:00,-1.3222,0,2.672333,64,NG,longonly,Ret_fwd6hr,12
2023-09-18 11:50:00,0.6273,0,2.71,64,NG,longonly,Ret_fwd6hr,12
2023-09-19 11:50:00,-3.2754,0,2.859667,64,NG,longonly,Ret_fwd6hr,12
2023-09-20 11:50:00,-0.5706,0,2.745667,64,NG,longonly,Ret_fwd6hr,12
2023-09-21 11:50:00,-1.2182,0,2.873,64,NG,longonly,Ret_fwd6hr,12
2023-09-22 11:50:00,1.1412,0,2.862333,64,NG,longonly,Ret_fwd6hr,12
2023-09-25 11:50:00,-0.8095,0,2.923667,64,NG,longonly,Ret_fwd6hr,12
2023-09-26 11:50:00,-1.018,0,2.881333,64,NG,longonly,Ret_fwd6hr,12
2023-09-27 11:50:00,-0.6979,0,2.913333,64,NG,longonly,Ret_fwd6hr,12
2023-09-28 11:50:00,1.3755,0,2.908,64,NG,longonly,Ret_fwd6hr,12
2023-09-29 11:50:00,-1.1183,0,2.951,64,NG,longonly,Ret_fwd6hr,12
2023-10-02 11:50:00,-0.9868,1,2.871333,64,NG,longonly,Ret_fwd6hr,12
2023-10-03 11:50:00,-0.034,0,2.945,64,NG,longonly,Ret_fwd6hr,12
2023-10-04 11:50:00,-0.6984,0,3.007,64,NG,longonly,Ret_fwd6hr,12
2023-10-05 11:50:00,1.2847,0,3.139667,64,NG,longonly,Ret_fwd6hr,12
2023-10-06 11:50:00,1.1427,0,3.296333,64,NG,longonly,Ret_fwd6hr,12
2023-10-09 11:50:00,0.8763,0,3.347667,64,NG,longonly,Ret_fwd6hr,12
2023-10-10 11:50:00,-0.0979,0,3.406333,64,NG,longonly,Ret_fwd6hr,12
2023-10-11 11:50:00,2.7314,0,3.295,64,NG,longonly,Ret_fwd6hr,12
2023-10-12 11:50:00,0.13,0,3.333667,64,NG,longonly,Ret_fwd6hr,12
2023-10-13 11:50:00,-2.2823,0,3.227667,64,NG,longonly,Ret_fwd6hr,12
2023-10-16 11:50:00,1.3071,0,3.085667,64,NG,longonly,Ret_fwd6hr,12
2023-10-17 11:50:00,0.811,0,3.041333,64,NG,longonly,Ret_fwd6hr,12
2023-10-18 11:50:00,-0.1403,1,3.087333,64,NG,longonly,Ret_fwd6hr,12
2023-10-19 11:50:00,-1.0164,1,2.984333,64,NG,longonly,Ret_fwd6hr,12
2023-10-20 11:50:00,-0.654,0,2.905,64,NG,longonly,Ret_fwd6hr,12
2023-10-23 11:50:00,-0.2335,0,3.282666,64,NG,longonly,Ret_fwd6hr,12
2023-10-24 11:50:00,2.0918,0,3.266667,64,NG,longonly,Ret_fwd6hr,12
2023-10-25 11:50:00,1.0213,0,3.361667,64,NG,longonly,Ret_fwd6hr,12
2023-10-26 11:50:00,2.6801,1,3.420333,64,NG,longonly,Ret_fwd6hr,12
2023-10-27 11:50:00,-5.0851,0,3.546333,64,NG,longonly,Ret_fwd6hr,12
2023-10-30 11:50:00,-1.2869,1,3.367333,64,NG,longonly,Ret_fwd6hr,12
2023-10-31 11:50:00,1.2092,0,3.556,64,NG,longonly,Ret_fwd6hr,12
2023-11-01 11:50:00,-0.9156,0,3.531333,64,NG,longonly,Ret_fwd6hr,12
2023-11-02 11:50:00,0.9391,0,3.478333,64,NG,longonly,Ret_fwd6hr,12
2023-11-03 11:50:00,-5.0917,0,3.561333,64,NG,longonly,Ret_fwd6hr,12
2023-11-06 11:50:00,0.6952,0,3.260333,64,NG,longonly,Ret_fwd6hr,12
2023-11-07 11:50:00,0.6121,0,3.158667,64,NG,longonly,Ret_fwd6hr,12
2023-11-08 11:50:00,0.1178,0,3.111333,64,NG,longonly,Ret_fwd6hr,12
2023-11-09 11:50:00,-0.8622,0,3.054333,64,NG,longonly,Ret_fwd6hr,12
2023-11-10 11:50:00,1.9577,1,3.030667,64,NG,longonly,Ret_fwd6hr,12
2023-11-13 11:50:00,2.9197,1,3.151,64,NG,longonly,Ret_fwd6hr,12
2023-11-14 11:50:00,-1.9596,1,3.164,64,NG,longonly,Ret_fwd6hr,12
2023-11-15 11:50:00,-3.6666,0,3.263667,64,NG,longonly,Ret_fwd6hr,12
2023-11-16 11:50:00,-0.4984,0,3.076333,64,NG,longonly,Ret_fwd6hr,12
2023-11-17 11:50:00,0.2842,0,2.931667,64,NG,longonly,Ret_fwd6hr,12
2023-11-20 11:50:00,-0.0574,0,2.904667,64,NG,longonly,Ret_fwd6hr,12
2023-11-21 11:50:00,-0.9146,1,2.879333,64,NG,longonly,Ret_fwd6hr,12
2023-11-22 11:50:00,1.1059,1,2.984,64,NG,longonly,Ret_fwd6hr,12
2023-11-23 11:50:00,1.2459,1,3.05,64,NG,longonly,Ret_fwd6hr,12
2023-11-24 11:50:00,-2.5033,1,3.009333,64,NG,longonly,Ret_fwd6hr,12
2023-11-27 11:50:00,2.0378,0,2.911667,64,NG,longonly,Ret_fwd6hr,12
2023-11-28 11:50:00,-3.8514,0,2.908,64,NG,longonly,Ret_fwd6hr,12
2023-11-29 11:50:00,-0.5936,0,2.807667,64,NG,longonly,Ret_fwd6hr,12
2023-11-30 11:50:00,0.1781,0,2.807,64,NG,longonly,Ret_fwd6hr,12
2023-12-01 11:50:00,-4.0099,1,2.834666,64,NG,longonly,Ret_fwd6hr,12
2023-12-04 11:50:00,1.0975,0,2.672667,64,NG,longonly,Ret_fwd6hr,12
2023-12-05 11:50:00,-1.8076,0,2.747667,64,NG,longonly,Ret_fwd6hr,12
2023-12-06 11:50:00,-0.0648,0,2.572667,64,NG,longonly,Ret_fwd6hr,12
2023-12-07 11:50:00,-0.5561,0,2.577333,64,NG,longonly,Ret_fwd6hr,12
2023-12-08 11:50:00,-4.0514,0,2.567,64,NG,longonly,Ret_fwd6hr,12
2023-12-11 11:50:00,3.6627,0,2.348,64,NG,longonly,Ret_fwd6hr,12
2023-12-12 11:50:00,-4.1632,0,2.378,64,NG,longonly,Ret_fwd6hr,12
2023-12-13 11:50:00,-0.4789,1,2.366333,64,NG,longonly,Ret_fwd6hr,12
2023-12-14 11:50:00,3.2143,0,2.343667,64,NG,longonly,Ret_fwd6hr,12
2023-12-15 11:50:00,1.3224,0,2.470333,64,NG,longonly,Ret_fwd6hr,12
2023-12-18 11:50:00,-2.0955,0,2.577,64,NG,longonly,Ret_fwd6hr,12
2023-12-19 11:50:00,3.5638,0,2.478667,64,NG,longonly,Ret_fwd6hr,12
2023-12-20 11:50:00,-1.2998,0,2.462,64,NG,longonly,Ret_fwd6hr,12
2023-12-21 11:50:00,1.5208,1,2.433,64,NG,longonly,Ret_fwd6hr,12
2023-12-22 11:50:00,-1.3067,0,2.449,64,NG,longonly,Ret_fwd6hr,12
2023-12-26 11:50:00,1.1175,0,2.416,64,NG,longonly,Ret_fwd6hr,12
2023-12-27 11:50:00,-1.6439,0,2.494,64,NG,longonly,Ret_fwd6hr,12
2023-12-28 11:50:00,0.3564,0,2.525,64,NG,longonly,Ret_fwd6hr,12
2023-12-29 11:50:00,4.78,0,2.545334,64,NG,longonly,Ret_fwd6hr,12
2024-01-02 11:50:00,1.0729,0,2.547667,64,NG,longonly,Ret_fwd6hr,12
2024-01-03 11:50:00,1.6648,0,2.643,64,NG,longonly,Ret_fwd6hr,12
2024-01-04 11:50:00,1.0496,0,2.794667,64,NG,longonly,Ret_fwd6hr,12
2024-01-05 11:50:00,3.25,0,2.8,64,NG,longonly,Ret_fwd6hr,12
2024-01-08 11:50:00,3.9146,0,2.81,64,NG,longonly,Ret_fwd6hr,12
2024-01-09 11:50:00,0.526,0,3.168333,64,NG,longonly,Ret_fwd6hr,12
2024-01-10 11:50:00,0.9766,0,3.003667,64,NG,longonly,Ret_fwd6hr,12
2024-01-11 11:50:00,-1.6434,0,3.204667,64,NG,longonly,Ret_fwd6hr,12
2024-01-12 11:50:00,-5.6415,0,3.297,64,NG,longonly,Ret_fwd6hr,12
2024-01-15 11:50:00,-0.1407,0,3.079333,64,NG,longonly,Ret_fwd6hr,12
2024-01-16 11:50:00,-4.486,0,2.979667,64,NG,longonly,Ret_fwd6hr,12
2024-01-17 11:50:00,1.0029,0,2.858333,64,NG,longonly,Ret_fwd6hr,12
2024-01-18 11:50:00,-2.9919,0,2.785333,64,NG,longonly,Ret_fwd6hr,12
2024-01-19 11:50:00,-5.3487,0,2.524,64,NG,longonly,Ret_fwd6hr,12
2024-01-22 11:50:00,-0.1713,1,2.140667,64,NG,longonly,Ret_fwd6hr,12
2024-01-23 11:50:00,4.1241,1,2.117666,64,NG,longonly,Ret_fwd6hr,12
2024-01-24 11:50:00,2.1914,0,2.236,64,NG,longonly,Ret_fwd6hr,12
2024-01-25 11:50:00,0.3811,0,2.186667,64,NG,longonly,Ret_fwd6hr,12
2024-01-26 11:50:00,1.6274,1,2.109667,64,NG,longonly,Ret_fwd6hr,12
2024-01-29 11:50:00,-1.1249,0,2.074333,64,NG,longonly,Ret_fwd6hr,12
2024-01-30 11:50:00,-1.2964,0,2.108333,64,NG,longonly,Ret_fwd6hr,12
2024-01-31 11:50:00,-0.7141,0,2.147333,64,NG,longonly,Ret_fwd6hr,12
2024-02-01 11:50:00,-0.4362,0,2.063,64,NG,longonly,Ret_fwd6hr,12
2024-02-02 11:50:00,2.3046,0,2.068333,64,NG,longonly,Ret_fwd6hr,12
2024-02-05 11:50:00,-0.4361,0,2.064,64,NG,longonly,Ret_fwd6hr,12
2024-02-06 11:50:00,-1.3456,0,2.031333,64,NG,longonly,Ret_fwd6hr,12
2024-02-07 11:50:00,-0.6061,0,1.98,64,NG,longonly,Ret_fwd6hr,12
2024-02-08 11:50:00,-2.6243,0,1.930667,64,NG,longonly,Ret_fwd6hr,12
2024-02-09 11:50:00,-2.7743,0,1.850333,64,NG,longonly,Ret_fwd6hr,12
2024-02-12 11:50:00,-3.9495,0,1.823,64,NG,longonly,Ret_fwd6hr,12
2024-02-13 11:50:00,0.1797,0,1.669,64,NG,longonly,Ret_fwd6hr,12
2024-02-14 11:50:00,-0.0207,0,1.613333,64,NG,longonly,Ret_fwd6hr,12
2024-02-15 11:50:00,0.1687,0,1.580333,64,NG,longonly,Ret_fwd6hr,12
2024-02-16 11:50:00,-3.6224,1,1.610333,64,NG,longonly,Ret_fwd6hr,12
2024-02-19 11:50:00,0.8393,0,1.549,64,NG,longonly,Ret_fwd6hr,12
2024-02-20 11:50:00,8.0177,0,1.575667,64,NG,longonly,Ret_fwd6hr,12
2024-02-21 11:50:00,0.2888,0,1.846667,64,NG,longonly,Ret_fwd6hr,12
2024-02-22 11:50:00,2.5331,0,1.763333,64,NG,longonly,Ret_fwd6hr,12
2024-02-23 11:50:00,3.8506,0,1.714,64,NG,longonly,Ret_fwd6hr,12
2024-02-26 11:50:00,-1.9144,0,1.776,64,NG,longonly,Ret_fwd6hr,12
2024-02-27 11:50:00,-1.2935,0,1.829667,64,NG,longonly,Ret_fwd6hr,12
2024-02-28 11:50:00,0.2149,0,1.861,64,NG,longonly,Ret_fwd6hr,12
2024-02-29 11:50:00,-1.51,1,1.876333,64,NG,longonly,Ret_fwd6hr,12
2024-03-01 11:50:00,3.962,0,1.825667,64,NG,longonly,Ret_fwd6hr,12
2024-03-04 11:50:00,-2.3822,0,1.973,64,NG,longonly,Ret_fwd6hr,12
2024-03-05 11:50:00,1.6667,0,1.92,64,NG,longonly,Ret_fwd6hr,12
2024-03-06 11:50:00,-0.7213,0,1.941,64,NG,longonly,Ret_fwd6hr,12
2024-03-07 11:50:00,-4.5891,0,1.874,64,NG,longonly,Ret_fwd6hr,12
2024-03-08 11:50:00,0.864,1,1.813333,64,NG,longonly,Ret_fwd6hr,12
2024-03-11 11:50:00,-1.318,0,1.770333,64,NG,longonly,Ret_fwd6hr,12
2024-03-12 11:50:00,-0.7374,0,1.717667,64,NG,longonly,Ret_fwd6hr,12
2024-03-13 11:50:00,-1.4032,1,1.686667,64,NG,longonly,Ret_fwd6hr,12
2024-03-14 11:50:00,2.5901,0,1.711667,64,NG,longonly,Ret_fwd6hr,12
2024-03-15 11:50:00,-0.526,0,1.711,64,NG,longonly,Ret_fwd6hr,12
2024-03-18 11:50:00,-0.117,0,1.71,64,NG,longonly,Ret_fwd6hr,12
2024-03-19 11:50:00,0.3053,0,1.746667,64,NG,longonly,Ret_fwd6hr,12
2024-03-20 11:50:00,-0.5684,0,1.700667,64,NG,longonly,Ret_fwd6hr,12
2024-03-21 11:50:00,2.3497,0,1.801667,64,NG,longonly,Ret_fwd6hr,12
2024-03-22 11:50:00,0.1104,0,1.811,64,NG,longonly,Ret_fwd6hr,12
2024-03-25 11:50:00,-0.4243,0,1.806667,64,NG,longonly,Ret_fwd6hr,12
2024-03-26 11:50:00,-0.9073,0,1.800333,64,NG,longonly,Ret_fwd6hr,12
2024-03-27 11:50:00,-0.5403,0,1.727333,64,NG,longonly,Ret_fwd6hr,12
2024-03-28 11:50:00,-0.425,0,1.725333,64,NG,longonly,Ret_fwd6hr,12
2024-04-01 11:50:00,-0.1632,0,1.838,64,NG,longonly,Ret_fwd6hr,12
2024-04-02 11:50:00,-0.2333,0,1.857333,64,NG,longonly,Ret_fwd6hr,12
2024-04-03 11:50:00,-0.5382,0,1.858,64,NG,longonly,Ret_fwd6hr,12
2024-04-04 11:50:00,-1.5799,0,1.793333,64,NG,longonly,Ret_fwd6hr,12
2024-04-05 11:50:00,-2.5996,0,1.808,64,NG,longonly,Ret_fwd6hr,12
2024-04-08 11:50:00,0.2172,0,1.842,64,NG,longonly,Ret_fwd6hr,12
2024-04-09 11:50:00,0.4785,0,1.881,64,NG,longonly,Ret_fwd6hr,12
2024-04-10 11:50:00,-1.5352,0,1.889,64,NG,longonly,Ret_fwd6hr,12
2024-04-11 11:50:00,-0.8627,0,1.777333,64,NG,longonly,Ret_fwd6hr,12
2024-04-12 11:50:00,0.5277,0,1.768667,64,NG,longonly,Ret_fwd6hr,12
2024-04-15 11:50:00,-2.2661,0,1.721,64,NG,longonly,Ret_fwd6hr,12
2024-04-16 11:50:00,1.1162,0,1.672333,64,NG,longonly,Ret_fwd6hr,12
2024-04-17 11:50:00,2.5891,0,1.673667,64,NG,longonly,Ret_fwd6hr,12
2024-04-18 11:50:00,-1.0204,0,1.764,64,NG,longonly,Ret_fwd6hr,12
2024-04-19 11:50:00,-0.3233,0,1.752667,64,NG,longonly,Ret_fwd6hr,12
2024-04-22 11:50:00,1.2366,0,2.048667,64,NG,longonly,Ret_fwd6hr,12
2024-04-23 11:50:00,3.6143,0,2.056667,64,NG,longonly,Ret_fwd6hr,12
2024-04-24 11:50:00,-1.8118,1,2.005333,64,NG,longonly,Ret_fwd6hr,12
2024-04-25 11:50:00,0.0673,1,1.979667,64,NG,longonly,Ret_fwd6hr,12
2024-04-26 11:50:00,0.9006,0,1.924667,64,NG,longonly,Ret_fwd6hr,12
2024-04-29 11:50:00,1.3868,0,2.019,64,NG,longonly,Ret_fwd6hr,12
2024-04-30 11:50:00,-3.2673,0,2.02,64,NG,longonly,Ret_fwd6hr,12
2024-05-01 11:50:00,-0.1893,1,1.936667,64,NG,longonly,Ret_fwd6hr,12
2024-05-02 11:50:00,0.2135,0,2.029667,64,NG,longonly,Ret_fwd6hr,12
2024-05-03 11:50:00,2.7281,0,2.126,64,NG,longonly,Ret_fwd6hr,12
2024-05-06 11:50:00,-1.1965,0,2.228667,64,NG,longonly,Ret_fwd6hr,12
2024-05-07 11:50:00,0.6034,0,2.209666,64,NG,longonly,Ret_fwd6hr,12
2024-05-08 11:50:00,-1.7919,0,2.213667,64,NG,longonly,Ret_fwd6hr,12
2024-05-09 11:50:00,1.851,0,2.269,64,NG,longonly,Ret_fwd6hr,12
2024-05-10 11:50:00,-2.3684,0,2.28,64,NG,longonly,Ret_fwd6hr,12
2024-05-13 11:50:00,1.4036,0,2.327333,64,NG,longonly,Ret_fwd6hr,12
2024-05-14 11:50:00,-0.7344,0,2.360333,64,NG,longonly,Ret_fwd6hr,12
2024-05-15 11:50:00,1.7084,0,2.380333,64,NG,longonly,Ret_fwd6hr,12
2024-05-16 11:50:00,1.7814,0,2.47,64,NG,longonly,Ret_fwd6hr,12
2024-05-17 11:50:00,1.3748,0,2.594333,64,NG,longonly,Ret_fwd6hr,12
2024-05-20 11:50:00,1.9217,0,2.706,64,NG,longonly,Ret_fwd6hr,12
2024-05-21 11:50:00,-1.5867,0,2.71,64,NG,longonly,Ret_fwd6hr,12
2024-05-22 11:50:00,0.7117,1,2.763333,64,NG,longonly,Ret_fwd6hr,12
2024-05-23 11:50:00,-5.2666,0,3.082333,64,NG,longonly,Ret_fwd6hr,12
2024-05-24 11:50:00,-3.1529,0,2.833333,64,NG,longonly,Ret_fwd6hr,12
2024-05-27 11:50:00,-0.5226,0,2.806667,64,NG,longonly,Ret_fwd6hr,12
2024-05-28 11:50:00,1.5401,0,2.792,64,NG,longonly,Ret_fwd6hr,12
2024-05-29 11:50:00,-0.4243,0,2.671333,64,NG,longonly,Ret_fwd6hr,12
2024-05-30 11:50:00,-1.5877,1,2.603333,64,NG,longonly,Ret_fwd6hr,12
2024-05-31 11:50:00,4.7557,0,2.558333,64,NG,longonly,Ret_fwd6hr,12
2024-06-03 11:50:00,4.3117,0,2.644,64,NG,longonly,Ret_fwd6hr,12
2024-06-04 11:50:00,-3.2508,1,2.707,64,NG,longonly,Ret_fwd6hr,12
2024-06-05 11:50:00,0.7289,1,2.744,64,NG,longonly,Ret_fwd6hr,12
2024-06-06 11:50:00,1.2464,0,2.781333,64,NG,longonly,Ret_fwd6hr,12
2024-06-07 11:50:00,3.181,1,2.902667,64,NG,longonly,Ret_fwd6hr,12
2024-06-10 11:50:00,-1.3721,0,3.061,64,NG,longonly,Ret_fwd6hr,12
2024-06-11 11:50:00,2.8968,0,3.026334,64,NG,longonly,Ret_fwd6hr,12
2024-06-12 11:50:00,0.1865,0,3.038333,64,NG,longonly,Ret_fwd6hr,12
2024-06-13 11:50:00,-1.3948,0,2.963333,64,NG,longonly,Ret_fwd6hr,12
2024-06-14 11:50:00,-2.4326,0,2.891333,64,NG,longonly,Ret_fwd6hr,12
2024-06-17 11:50:00,-0.4772,0,2.794333,64,NG,longonly,Ret_fwd6hr,12
2024-06-18 11:50:00,1.5825,0,2.864667,64,NG,longonly,Ret_fwd6hr,12
2024-06-19 11:50:00,2.1262,0,2.884667,64,NG,longonly,Ret_fwd6hr,12
2024-06-20 11:50:00,-2.24,0,2.797667,64,NG,longonly,Ret_fwd6hr,12
2024-06-21 11:50:00,-1.9184,0,2.867,64,NG,longonly,Ret_fwd6hr,12
2024-06-24 11:50:00,1.6532,0,2.883333,64,NG,longonly,Ret_fwd6hr,12
2024-06-25 11:50:00,-1.6003,0,2.895333,64,NG,longonly,Ret_fwd6hr,12
2024-06-26 11:50:00,-1.828,0,2.771667,64,NG,longonly,Ret_fwd6hr,12
2024-06-27 11:50:00,-1.6764,0,2.744,64,NG,longonly,Ret_fwd6hr,12
2024-06-28 11:50:00,-1.4471,0,2.626,64,NG,longonly,Ret_fwd6hr,12
2024-07-01 11:50:00,-0.7858,0,2.502667,64,NG,longonly,Ret_fwd6hr,12
2024-07-02 11:50:00,0.5055,0,2.439667,64,NG,longonly,Ret_fwd6hr,12
2024-07-03 11:50:00,-1.1822,0,2.453,64,NG,longonly,Ret_fwd6hr,12
2024-07-04 11:50:00,0.5672,0,2.350667,64,NG,longonly,Ret_fwd6hr,12
2024-07-05 11:50:00,-2.1138,0,2.349667,64,NG,longonly,Ret_fwd6hr,12
2024-07-08 11:50:00,0.9481,0,2.355667,64,NG,longonly,Ret_fwd6hr,12
2024-07-09 11:50:00,-2.1386,0,2.400333,64,NG,longonly,Ret_fwd6hr,12
2024-07-10 11:50:00,0.8969,0,2.304333,64,NG,longonly,Ret_fwd6hr,12
2024-07-11 11:50:00,0.1467,0,2.271667,64,NG,longonly,Ret_fwd6hr,12
2024-07-12 11:50:00,-1.6734,0,2.310667,64,NG,longonly,Ret_fwd6hr,12
