date,Return,TradeFlag,NoneTradePrice,_perm_id,_ticker,_direction,_target,_hour
2023-07-07 07:50:00,0.4922,0,1923.533325,8,GC,longonly,Ret_fwd6hr,8
2023-07-10 07:50:00,0.0587,1,1929.966675,8,GC,longonly,Ret_fwd6hr,8
2023-07-11 07:50:00,-0.2335,0,1941.833374,8,GC,longonly,Ret_fwd6hr,8
2023-07-12 07:50:00,1.1753,0,1939.900024,8,GC,longonly,Ret_fwd6hr,8
2023-07-13 07:50:00,0.0068,0,1964.466675,8,GC,longonly,Ret_fwd6hr,8
2023-07-14 07:50:00,0.0883,1,1962.966797,8,GC,longonly,Ret_fwd6hr,8
2023-07-17 07:50:00,-0.1207,0,1961.266724,8,GC,longonly,Ret_fwd6hr,8
2023-07-18 07:50:00,0.6795,0,1967.033203,8,GC,longonly,Ret_fwd6hr,8
2023-07-19 07:50:00,0.1905,0,1977.133423,8,GC,longonly,Ret_fwd6hr,8
2023-07-20 07:50:00,-0.5711,1,1984.433228,8,GC,longonly,Ret_fwd6hr,8
2023-07-21 07:50:00,-0.1694,0,1968.033325,8,GC,longonly,Ret_fwd6hr,8
2023-07-24 07:50:00,-0.2983,0,1966.966675,8,GC,longonly,Ret_fwd6hr,8
2023-07-25 07:50:00,0.1139,0,1961.466675,8,GC,longonly,Ret_fwd6hr,8
2023-07-26 07:50:00,-0.1233,0,1973.433228,8,GC,longonly,Ret_fwd6hr,8
2023-07-27 07:50:00,-1.5392,0,2018.366699,8,GC,longonly,Ret_fwd6hr,8
2023-07-28 07:50:00,0.1688,0,1994.833374,8,GC,longonly,Ret_fwd6hr,8
2023-07-31 07:50:00,0.6175,0,1997.266602,8,GC,longonly,Ret_fwd6hr,8
2023-08-01 07:50:00,-0.5675,0,1991.299927,8,GC,longonly,Ret_fwd6hr,8
2023-08-02 07:50:00,-0.7496,0,1987.799927,8,GC,longonly,Ret_fwd6hr,8
2023-08-03 07:50:00,-0.022,0,1970.433228,8,GC,longonly,Ret_fwd6hr,8
2023-08-04 07:50:00,0.5066,0,1967.433228,8,GC,longonly,Ret_fwd6hr,8
2023-08-07 07:50:00,0.0034,0,1970.833374,8,GC,longonly,Ret_fwd6hr,8
2023-08-08 07:50:00,-0.1613,0,1963.166626,8,GC,longonly,Ret_fwd6hr,8
2023-08-09 07:50:00,-0.451,0,1958.633301,8,GC,longonly,Ret_fwd6hr,8
2023-08-10 07:50:00,-0.4383,0,1954.666626,8,GC,longonly,Ret_fwd6hr,8
2023-08-11 07:50:00,-0.2768,0,1950.900024,8,GC,longonly,Ret_fwd6hr,8
2023-08-14 07:50:00,-0.1936,0,1946.066772,8,GC,longonly,Ret_fwd6hr,8
2023-08-15 07:50:00,0.0224,0,1935.166626,8,GC,longonly,Ret_fwd6hr,8
2023-08-16 07:50:00,-0.2688,0,1934.299927,8,GC,longonly,Ret_fwd6hr,8
2023-08-17 07:50:00,-0.7033,0,1928.966675,8,GC,longonly,Ret_fwd6hr,8
2023-08-18 07:50:00,-0.2479,0,1922.866699,8,GC,longonly,Ret_fwd6hr,8
2023-08-21 07:50:00,0.0971,0,1921.533325,8,GC,longonly,Ret_fwd6hr,8
2023-08-22 07:50:00,-0.2399,1,1931.133301,8,GC,longonly,Ret_fwd6hr,8
2023-08-23 07:50:00,0.8041,0,1931.866699,8,GC,longonly,Ret_fwd6hr,8
2023-08-24 07:50:00,0.0309,0,1944.5,8,GC,longonly,Ret_fwd6hr,8
2023-08-25 07:50:00,-0.2947,0,1945.633301,8,GC,longonly,Ret_fwd6hr,8
2023-08-28 07:50:00,0.302,0,1942.333374,8,GC,longonly,Ret_fwd6hr,8
2023-08-29 07:50:00,1.061,0,1944.666626,8,GC,longonly,Ret_fwd6hr,8
2023-08-30 07:50:00,0.2356,0,1967.066772,8,GC,longonly,Ret_fwd6hr,8
2023-08-31 07:50:00,-0.2805,1,1972.433228,8,GC,longonly,Ret_fwd6hr,8
2023-09-01 07:50:00,-0.1759,0,1971.066528,8,GC,longonly,Ret_fwd6hr,8
2023-09-04 07:50:00,-0.1677,0,1967.599976,8,GC,longonly,Ret_fwd6hr,8
2023-09-05 07:50:00,-0.213,0,1956.066772,8,GC,longonly,Ret_fwd6hr,8
2023-09-06 07:50:00,-0.4067,0,1950.633301,8,GC,longonly,Ret_fwd6hr,8
2023-09-07 07:50:00,-0.1781,0,1945.966675,8,GC,longonly,Ret_fwd6hr,8
2023-09-08 07:50:00,-0.1353,0,1946.733398,8,GC,longonly,Ret_fwd6hr,8
2023-09-11 07:50:00,-0.1454,0,1948.633423,8,GC,longonly,Ret_fwd6hr,8
2023-09-12 07:50:00,-0.0396,0,1935.566772,8,GC,longonly,Ret_fwd6hr,8
2023-09-13 07:50:00,-0.1085,0,1934.599976,8,GC,longonly,Ret_fwd6hr,8
2023-09-14 07:50:00,0.076,0,1928.833374,8,GC,longonly,Ret_fwd6hr,8
2023-09-15 07:50:00,0.2989,1,1940.599976,8,GC,longonly,Ret_fwd6hr,8
2023-09-18 07:50:00,0.2909,1,1947.933228,8,GC,longonly,Ret_fwd6hr,8
2023-09-19 07:50:00,-0.23,0,1956.5,8,GC,longonly,Ret_fwd6hr,8
2023-09-20 07:50:00,0.7562,0,1952.833374,8,GC,longonly,Ret_fwd6hr,8
2023-09-21 07:50:00,0.0103,1,1940.200073,8,GC,longonly,Ret_fwd6hr,8
2023-09-22 07:50:00,-0.0103,0,1945.599976,8,GC,longonly,Ret_fwd6hr,8
2023-09-25 07:50:00,-0.4356,0,1943.466675,8,GC,longonly,Ret_fwd6hr,8
2023-09-26 07:50:00,-0.5699,0,1930.200073,8,GC,longonly,Ret_fwd6hr,8
2023-09-27 07:50:00,-0.9628,0,1911.0,8,GC,longonly,Ret_fwd6hr,8
2023-09-28 07:50:00,-0.7606,0,1893.200073,8,GC,longonly,Ret_fwd6hr,8
2023-09-29 07:50:00,-1.0324,0,1885.566772,8,GC,longonly,Ret_fwd6hr,8
2023-10-02 07:50:00,-0.2986,0,1853.433228,8,GC,longonly,Ret_fwd6hr,8
2023-10-03 07:50:00,-0.1484,0,1842.133301,8,GC,longonly,Ret_fwd6hr,8
2023-10-04 07:50:00,-0.3767,0,1840.533325,8,GC,longonly,Ret_fwd6hr,8
2023-10-05 07:50:00,-0.1978,0,1836.633301,8,GC,longonly,Ret_fwd6hr,8
2023-10-06 07:50:00,0.5886,0,1834.900024,8,GC,longonly,Ret_fwd6hr,8
2023-10-09 07:50:00,0.2487,0,1863.366699,8,GC,longonly,Ret_fwd6hr,8
2023-10-10 07:50:00,0.1034,0,1870.166626,8,GC,longonly,Ret_fwd6hr,8
2023-10-11 07:50:00,0.0424,1,1884.799927,8,GC,longonly,Ret_fwd6hr,8
2023-10-12 07:50:00,-0.7647,0,1896.199829,8,GC,longonly,Ret_fwd6hr,8
2023-10-13 07:50:00,1.6314,0,1910.433228,8,GC,longonly,Ret_fwd6hr,8
2023-10-16 07:50:00,0.2144,0,1928.166626,8,GC,longonly,Ret_fwd6hr,8
2023-10-17 07:50:00,-0.198,1,1936.433228,8,GC,longonly,Ret_fwd6hr,8
2023-10-18 07:50:00,0.4152,0,1958.766602,8,GC,longonly,Ret_fwd6hr,8
2023-10-19 07:50:00,1.0915,0,1963.666626,8,GC,longonly,Ret_fwd6hr,8
2023-10-20 07:50:00,0.2597,0,1989.133301,8,GC,longonly,Ret_fwd6hr,8
2023-10-23 07:50:00,-0.1574,0,1990.733398,8,GC,longonly,Ret_fwd6hr,8
2023-10-24 07:50:00,0.6279,0,1974.799927,8,GC,longonly,Ret_fwd6hr,8
2023-10-25 07:50:00,0.428,0,1985.799927,8,GC,longonly,Ret_fwd6hr,8
2023-10-26 07:50:00,0.1354,0,1994.599976,8,GC,longonly,Ret_fwd6hr,8
2023-10-27 07:50:00,0.7597,1,1991.966675,8,GC,longonly,Ret_fwd6hr,8
2023-10-30 07:50:00,0.1313,0,2005.066772,8,GC,longonly,Ret_fwd6hr,8
2023-10-31 07:50:00,-0.7997,0,2009.166626,8,GC,longonly,Ret_fwd6hr,8
2023-11-01 07:50:00,-0.2978,0,1992.533325,8,GC,longonly,Ret_fwd6hr,8
2023-11-02 07:50:00,-0.1753,0,1996.300171,8,GC,longonly,Ret_fwd6hr,8
2023-11-03 07:50:00,0.2606,0,1995.200073,8,GC,longonly,Ret_fwd6hr,8
2023-11-06 07:50:00,-0.139,0,1990.966797,8,GC,longonly,Ret_fwd6hr,8
2023-11-07 07:50:00,0.5683,0,1964.933228,8,GC,longonly,Ret_fwd6hr,8
2023-11-08 07:50:00,-0.5452,0,1968.733398,8,GC,longonly,Ret_fwd6hr,8
2023-11-09 07:50:00,0.9006,0,1950.633301,8,GC,longonly,Ret_fwd6hr,8
2023-11-10 07:50:00,-0.6114,0,1951.833374,8,GC,longonly,Ret_fwd6hr,8
2023-11-13 07:50:00,0.6375,0,1939.833374,8,GC,longonly,Ret_fwd6hr,8
2023-11-14 07:50:00,0.9082,0,1949.0,8,GC,longonly,Ret_fwd6hr,8
2023-11-15 07:50:00,-0.5771,0,1975.400024,8,GC,longonly,Ret_fwd6hr,8
2023-11-16 07:50:00,1.0474,0,1966.700073,8,GC,longonly,Ret_fwd6hr,8
2023-11-17 07:50:00,-0.3448,0,1991.566772,8,GC,longonly,Ret_fwd6hr,8
2023-11-20 07:50:00,0.2515,0,1974.933228,8,GC,longonly,Ret_fwd6hr,8
2023-11-21 07:50:00,0.5107,0,1990.733398,8,GC,longonly,Ret_fwd6hr,8
2023-11-22 07:50:00,-0.6688,1,2003.700073,8,GC,longonly,Ret_fwd6hr,8
2023-11-23 07:50:00,-0.0134,0,1993.066772,8,GC,longonly,Ret_fwd6hr,8
2023-11-24 07:50:00,0.3239,0,1996.333374,8,GC,longonly,Ret_fwd6hr,8
2023-11-27 07:50:00,-0.0778,1,2014.566772,8,GC,longonly,Ret_fwd6hr,8
2023-11-28 07:50:00,1.248,0,2035.199829,8,GC,longonly,Ret_fwd6hr,8
2023-11-29 07:50:00,0.3168,0,2062.366455,8,GC,longonly,Ret_fwd6hr,8
2023-11-30 07:50:00,-0.1717,0,2058.333252,8,GC,longonly,Ret_fwd6hr,8
2023-12-01 07:50:00,1.7726,0,2055.366699,8,GC,longonly,Ret_fwd6hr,8
2023-12-04 07:50:00,-2.1912,0,2088.666504,8,GC,longonly,Ret_fwd6hr,8
2023-12-05 07:50:00,-0.3507,0,2043.466675,8,GC,longonly,Ret_fwd6hr,8
2023-12-06 07:50:00,0.2055,0,2044.099976,8,GC,longonly,Ret_fwd6hr,8
2023-12-07 07:50:00,-0.1366,0,2049.999756,8,GC,longonly,Ret_fwd6hr,8
2023-12-08 07:50:00,-1.417,0,2044.166626,8,GC,longonly,Ret_fwd6hr,8
2023-12-11 07:50:00,-0.6747,0,2010.666626,8,GC,longonly,Ret_fwd6hr,8
2023-12-12 07:50:00,-0.4592,0,2003.5,8,GC,longonly,Ret_fwd6hr,8
2023-12-13 07:50:00,0.03,0,1996.5,8,GC,longonly,Ret_fwd6hr,8
2023-12-14 07:50:00,-0.3717,0,2053.43335,8,GC,longonly,Ret_fwd6hr,8
2023-12-15 07:50:00,-1.0814,0,2056.033447,8,GC,longonly,Ret_fwd6hr,8
2023-12-18 07:50:00,0.1423,0,2037.700073,8,GC,longonly,Ret_fwd6hr,8
2023-12-19 07:50:00,0.4715,0,2042.966797,8,GC,longonly,Ret_fwd6hr,8
2023-12-20 07:50:00,0.1189,0,2047.066772,8,GC,longonly,Ret_fwd6hr,8
2023-12-21 07:50:00,0.0585,0,2049.5,8,GC,longonly,Ret_fwd6hr,8
2023-12-22 07:50:00,-0.1721,0,2072.666748,8,GC,longonly,Ret_fwd6hr,8
2023-12-26 07:50:00,-0.1624,0,2072.766602,8,GC,longonly,Ret_fwd6hr,8
2023-12-27 07:50:00,0.542,1,2078.733398,8,GC,longonly,Ret_fwd6hr,8
2023-12-28 07:50:00,-0.1598,1,2086.233398,8,GC,longonly,Ret_fwd6hr,8
2023-12-29 07:50:00,-0.0193,0,2074.699951,8,GC,longonly,Ret_fwd6hr,8
2024-01-02 07:50:00,-0.3242,1,2076.633301,8,GC,longonly,Ret_fwd6hr,8
2024-01-03 07:50:00,-0.4885,0,2053.833252,8,GC,longonly,Ret_fwd6hr,8
2024-01-04 07:50:00,-0.1266,0,2053.200195,8,GC,longonly,Ret_fwd6hr,8
2024-01-05 07:50:00,0.3908,1,2047.0,8,GC,longonly,Ret_fwd6hr,8
2024-01-08 07:50:00,0.1166,0,2030.433228,8,GC,longonly,Ret_fwd6hr,8
2024-01-09 07:50:00,-0.3591,0,2042.133423,8,GC,longonly,Ret_fwd6hr,8
2024-01-10 07:50:00,-0.3976,0,2037.199829,8,GC,longonly,Ret_fwd6hr,8
2024-01-11 07:50:00,-0.7757,0,2036.900024,8,GC,longonly,Ret_fwd6hr,8
2024-01-12 07:50:00,-0.0471,0,2052.866699,8,GC,longonly,Ret_fwd6hr,8
2024-01-15 07:50:00,0.0973,0,2056.800049,8,GC,longonly,Ret_fwd6hr,8
2024-01-16 07:50:00,-0.6498,0,2041.766602,8,GC,longonly,Ret_fwd6hr,8
2024-01-17 07:50:00,-1.1813,0,2031.700073,8,GC,longonly,Ret_fwd6hr,8
2024-01-18 07:50:00,0.2776,0,2017.5,8,GC,longonly,Ret_fwd6hr,8
2024-01-19 07:50:00,-0.2538,0,2035.366699,8,GC,longonly,Ret_fwd6hr,8
2024-01-22 07:50:00,-0.4233,0,2031.400024,8,GC,longonly,Ret_fwd6hr,8
2024-01-23 07:50:00,-0.0526,0,2027.466675,8,GC,longonly,Ret_fwd6hr,8
2024-01-24 07:50:00,-0.8915,0,2034.033203,8,GC,longonly,Ret_fwd6hr,8
2024-01-25 07:50:00,0.0149,0,2014.0,8,GC,longonly,Ret_fwd6hr,8
2024-01-26 07:50:00,-0.2177,0,2021.299927,8,GC,longonly,Ret_fwd6hr,8
2024-01-29 07:50:00,-0.1417,0,2047.0,8,GC,longonly,Ret_fwd6hr,8
2024-01-30 07:50:00,-0.1606,0,2054.399902,8,GC,longonly,Ret_fwd6hr,8
2024-01-31 07:50:00,0.3857,0,2056.666748,8,GC,longonly,Ret_fwd6hr,8
2024-02-01 07:50:00,1.0612,1,2051.033447,8,GC,longonly,Ret_fwd6hr,8
2024-02-02 07:50:00,-0.8542,0,2072.100098,8,GC,longonly,Ret_fwd6hr,8
2024-02-05 07:50:00,0.1488,0,2039.166626,8,GC,longonly,Ret_fwd6hr,8
2024-02-06 07:50:00,0.4584,1,2043.533325,8,GC,longonly,Ret_fwd6hr,8
2024-02-07 07:50:00,0.0764,0,2049.333252,8,GC,longonly,Ret_fwd6hr,8
2024-02-08 07:50:00,0.3825,0,2039.400024,8,GC,longonly,Ret_fwd6hr,8
2024-02-09 07:50:00,-0.2626,0,2043.366699,8,GC,longonly,Ret_fwd6hr,8
2024-02-12 07:50:00,-0.0115,0,2035.433228,8,GC,longonly,Ret_fwd6hr,8
2024-02-13 07:50:00,-1.745,0,2042.033203,8,GC,longonly,Ret_fwd6hr,8
2024-02-14 07:50:00,0.0799,0,2002.799927,8,GC,longonly,Ret_fwd6hr,8
2024-02-15 07:50:00,0.3234,1,2009.699829,8,GC,longonly,Ret_fwd6hr,8
2024-02-16 07:50:00,0.3534,0,2018.466675,8,GC,longonly,Ret_fwd6hr,8
2024-02-19 07:50:00,0.0493,0,2028.099976,8,GC,longonly,Ret_fwd6hr,8
2024-02-20 07:50:00,0.0245,0,2038.099976,8,GC,longonly,Ret_fwd6hr,8
2024-02-21 07:50:00,-0.3872,1,2040.400024,8,GC,longonly,Ret_fwd6hr,8
2024-02-22 07:50:00,-0.2666,1,2038.133301,8,GC,longonly,Ret_fwd6hr,8
2024-02-23 07:50:00,0.6347,0,2037.666626,8,GC,longonly,Ret_fwd6hr,8
2024-02-26 07:50:00,-0.1828,0,2042.533325,8,GC,longonly,Ret_fwd6hr,8
2024-02-27 07:50:00,-0.2865,0,2047.666626,8,GC,longonly,Ret_fwd6hr,8
2024-02-28 07:50:00,0.1079,0,2038.700073,8,GC,longonly,Ret_fwd6hr,8
2024-02-29 07:50:00,0.8111,0,2038.366699,8,GC,longonly,Ret_fwd6hr,8
2024-03-01 07:50:00,1.6189,0,2061.133301,8,GC,longonly,Ret_fwd6hr,8
2024-03-04 07:50:00,1.5701,0,2091.166748,8,GC,longonly,Ret_fwd6hr,8
2024-03-05 07:50:00,0.3126,0,2132.43335,8,GC,longonly,Ret_fwd6hr,8
2024-03-06 07:50:00,0.6052,0,2142.533447,8,GC,longonly,Ret_fwd6hr,8
2024-03-07 07:50:00,-0.0631,0,2165.866699,8,GC,longonly,Ret_fwd6hr,8
2024-03-08 07:50:00,0.3589,0,2173.400146,8,GC,longonly,Ret_fwd6hr,8
2024-03-11 07:50:00,0.0305,0,2185.333252,8,GC,longonly,Ret_fwd6hr,8
2024-03-12 07:50:00,-0.7883,0,2177.666748,8,GC,longonly,Ret_fwd6hr,8
2024-03-13 07:50:00,0.4902,0,2169.266846,8,GC,longonly,Ret_fwd6hr,8
2024-03-14 07:50:00,-0.3973,0,2173.133545,8,GC,longonly,Ret_fwd6hr,8
2024-03-15 07:50:00,-0.4852,0,2170.93335,8,GC,longonly,Ret_fwd6hr,8
2024-03-18 07:50:00,-0.0277,0,2164.199951,8,GC,longonly,Ret_fwd6hr,8
2024-03-19 07:50:00,0.051,0,2159.099854,8,GC,longonly,Ret_fwd6hr,8
2024-03-20 07:50:00,0.1607,1,2156.93335,8,GC,longonly,Ret_fwd6hr,8
2024-03-21 07:50:00,-1.1949,0,2209.400146,8,GC,longonly,Ret_fwd6hr,8
2024-03-22 07:50:00,-0.3245,0,2167.633301,8,GC,longonly,Ret_fwd6hr,8
2024-03-25 07:50:00,0.1872,0,2171.733398,8,GC,longonly,Ret_fwd6hr,8
2024-03-26 07:50:00,-0.9147,0,2219.300049,8,GC,longonly,Ret_fwd6hr,8
2024-03-27 07:50:00,0.0739,0,2209.366699,8,GC,longonly,Ret_fwd6hr,8
2024-03-28 07:50:00,0.5334,0,2231.0,8,GC,longonly,Ret_fwd6hr,8
2024-04-01 07:50:00,-0.3484,0,2267.599854,8,GC,longonly,Ret_fwd6hr,8
2024-04-02 07:50:00,0.2763,0,2280.399902,8,GC,longonly,Ret_fwd6hr,8
2024-04-03 07:50:00,0.9563,0,2293.666748,8,GC,longonly,Ret_fwd6hr,8
2024-04-04 07:50:00,0.1761,0,2309.133301,8,GC,longonly,Ret_fwd6hr,8
2024-04-05 07:50:00,1.5513,0,2309.966553,8,GC,longonly,Ret_fwd6hr,8
2024-04-08 07:50:00,0.0198,0,2356.333252,8,GC,longonly,Ret_fwd6hr,8
2024-04-09 07:50:00,-0.302,0,2372.966797,8,GC,longonly,Ret_fwd6hr,8
2024-04-10 07:50:00,-0.4142,0,2365.900146,8,GC,longonly,Ret_fwd6hr,8
2024-04-11 07:50:00,0.7883,0,2355.43335,8,GC,longonly,Ret_fwd6hr,8
2024-04-12 07:50:00,-1.6747,0,2412.400146,8,GC,longonly,Ret_fwd6hr,8
2024-04-15 07:50:00,0.3398,0,2374.133057,8,GC,longonly,Ret_fwd6hr,8
2024-04-16 07:50:00,0.4504,0,2390.633301,8,GC,longonly,Ret_fwd6hr,8
2024-04-17 07:50:00,-0.6463,0,2403.533447,8,GC,longonly,Ret_fwd6hr,8
2024-04-18 07:50:00,0.1614,0,2396.033447,8,GC,longonly,Ret_fwd6hr,8
2024-04-19 07:50:00,0.6982,0,2391.900146,8,GC,longonly,Ret_fwd6hr,8
2024-04-22 07:50:00,-0.5164,0,2356.166748,8,GC,longonly,Ret_fwd6hr,8
2024-04-23 07:50:00,1.0391,0,2316.133057,8,GC,longonly,Ret_fwd6hr,8
2024-04-24 07:50:00,0.3793,0,2328.866699,8,GC,longonly,Ret_fwd6hr,8
2024-04-25 07:50:00,0.1438,0,2341.133057,8,GC,longonly,Ret_fwd6hr,8
2024-04-26 07:50:00,-0.2786,1,2356.766846,8,GC,longonly,Ret_fwd6hr,8
2024-04-29 07:50:00,0.2556,0,2347.800049,8,GC,longonly,Ret_fwd6hr,8
2024-04-30 07:50:00,-0.733,0,2323.833252,8,GC,longonly,Ret_fwd6hr,8
2024-05-01 07:50:00,0.2299,0,2305.100098,8,GC,longonly,Ret_fwd6hr,8
2024-05-02 07:50:00,0.4,0,2308.166748,8,GC,longonly,Ret_fwd6hr,8
2024-05-03 07:50:00,0.1879,0,2306.466797,8,GC,longonly,Ret_fwd6hr,8
2024-05-06 07:50:00,0.2994,0,2326.633301,8,GC,longonly,Ret_fwd6hr,8
2024-05-07 07:50:00,0.056,0,2321.0,8,GC,longonly,Ret_fwd6hr,8
2024-05-08 07:50:00,-0.0316,0,2322.43335,8,GC,longonly,Ret_fwd6hr,8
2024-05-09 07:50:00,0.8195,0,2322.666748,8,GC,longonly,Ret_fwd6hr,8
2024-05-10 07:50:00,-0.1051,0,2378.800049,8,GC,longonly,Ret_fwd6hr,8
2024-05-13 07:50:00,-0.3503,0,2350.133301,8,GC,longonly,Ret_fwd6hr,8
2024-05-14 07:50:00,0.5164,0,2349.466797,8,GC,longonly,Ret_fwd6hr,8
2024-05-15 07:50:00,1.1103,0,2368.699951,8,GC,longonly,Ret_fwd6hr,8
2024-05-16 07:50:00,-0.1423,0,2389.400146,8,GC,longonly,Ret_fwd6hr,8
2024-05-17 07:50:00,1.0373,0,2394.06665,8,GC,longonly,Ret_fwd6hr,8
2024-05-20 07:50:00,0.2314,0,2433.966797,8,GC,longonly,Ret_fwd6hr,8
2024-05-21 07:50:00,-0.136,0,2427.300049,8,GC,longonly,Ret_fwd6hr,8
2024-05-22 07:50:00,-0.7978,0,2410.833252,8,GC,longonly,Ret_fwd6hr,8
2024-05-23 07:50:00,-1.5261,0,2369.866699,8,GC,longonly,Ret_fwd6hr,8
2024-05-24 07:50:00,-0.2536,0,2339.733398,8,GC,longonly,Ret_fwd6hr,8
2024-05-27 07:50:00,0.4547,0,2345.733398,8,GC,longonly,Ret_fwd6hr,8
2024-05-28 07:50:00,0.3704,0,2348.900146,8,GC,longonly,Ret_fwd6hr,8
2024-05-29 07:50:00,0.1114,1,2363.666748,8,GC,longonly,Ret_fwd6hr,8
2024-05-30 07:50:00,0.362,0,2357.266602,8,GC,longonly,Ret_fwd6hr,8
2024-05-31 07:50:00,-0.7514,0,2364.56665,8,GC,longonly,Ret_fwd6hr,8
2024-06-03 07:50:00,0.7985,0,2350.333496,8,GC,longonly,Ret_fwd6hr,8
2024-06-04 07:50:00,0.0525,0,2347.466553,8,GC,longonly,Ret_fwd6hr,8
2024-06-05 07:50:00,0.9879,0,2351.866455,8,GC,longonly,Ret_fwd6hr,8
2024-06-06 07:50:00,0.5731,0,2378.766602,8,GC,longonly,Ret_fwd6hr,8
2024-06-07 07:50:00,-1.3726,0,2355.633301,8,GC,longonly,Ret_fwd6hr,8
2024-06-10 07:50:00,0.3216,0,2321.833252,8,GC,longonly,Ret_fwd6hr,8
2024-06-11 07:50:00,0.2381,0,2324.466553,8,GC,longonly,Ret_fwd6hr,8
2024-06-12 07:50:00,0.9615,0,2329.800049,8,GC,longonly,Ret_fwd6hr,8
2024-06-13 07:50:00,-0.2354,0,2322.466797,8,GC,longonly,Ret_fwd6hr,8
2024-06-14 07:50:00,0.0809,0,2348.000244,8,GC,longonly,Ret_fwd6hr,8
2024-06-17 07:50:00,-0.07,0,2333.233398,8,GC,longonly,Ret_fwd6hr,8
2024-06-18 07:50:00,0.7217,0,2327.800049,8,GC,longonly,Ret_fwd6hr,8
2024-06-19 07:50:00,0.0014,0,2344.666748,8,GC,longonly,Ret_fwd6hr,8
2024-06-20 07:50:00,0.7636,1,2352.93335,8,GC,longonly,Ret_fwd6hr,8
2024-06-21 07:50:00,-2.0181,0,2380.133301,8,GC,longonly,Ret_fwd6hr,8
2024-06-24 07:50:00,0.258,0,2338.666748,8,GC,longonly,Ret_fwd6hr,8
2024-06-25 07:50:00,-0.4781,0,2342.599854,8,GC,longonly,Ret_fwd6hr,8
2024-06-26 07:50:00,-0.5004,0,2324.93335,8,GC,longonly,Ret_fwd6hr,8
2024-06-27 07:50:00,0.3852,0,2327.733398,8,GC,longonly,Ret_fwd6hr,8
2024-06-28 07:50:00,-0.3014,0,2344.466553,8,GC,longonly,Ret_fwd6hr,8
2024-07-01 07:50:00,-0.3719,0,2348.033203,8,GC,longonly,Ret_fwd6hr,8
2024-07-02 07:50:00,0.1588,0,2329.799805,8,GC,longonly,Ret_fwd6hr,8
2024-07-03 07:50:00,0.4685,0,2355.166748,8,GC,longonly,Ret_fwd6hr,8
2024-07-04 07:50:00,-0.0859,0,2366.733398,8,GC,longonly,Ret_fwd6hr,8
2024-07-05 07:50:00,0.8693,1,2373.466553,8,GC,longonly,Ret_fwd6hr,8
2024-07-08 07:50:00,-0.7624,0,2382.966553,8,GC,longonly,Ret_fwd6hr,8
2024-07-09 07:50:00,0.0535,0,2367.333252,8,GC,longonly,Ret_fwd6hr,8
2024-07-10 07:50:00,-0.2153,0,2384.633301,8,GC,longonly,Ret_fwd6hr,8
2024-07-11 07:50:00,1.4028,0,2385.733154,8,GC,longonly,Ret_fwd6hr,8
2024-07-12 07:50:00,0.669,0,2406.699951,8,GC,longonly,Ret_fwd6hr,8
2024-07-15 07:50:00,0.1417,0,2422.866699,8,GC,longonly,Ret_fwd6hr,8
2024-07-16 07:50:00,1.0282,0,2444.366699,8,GC,longonly,Ret_fwd6hr,8
2024-07-17 07:50:00,-0.7447,0,2475.133545,8,GC,longonly,Ret_fwd6hr,8
2024-07-18 07:50:00,-0.3566,0,2468.099854,8,GC,longonly,Ret_fwd6hr,8
2024-07-19 07:50:00,-0.4506,0,2411.666748,8,GC,longonly,Ret_fwd6hr,8
2024-07-22 07:50:00,-0.1931,0,2400.033447,8,GC,longonly,Ret_fwd6hr,8
2024-07-23 07:50:00,-0.1121,0,2408.699951,8,GC,longonly,Ret_fwd6hr,8
2024-07-24 07:50:00,-0.3556,0,2418.199951,8,GC,longonly,Ret_fwd6hr,8
2024-07-25 07:50:00,-0.5419,0,2368.133545,8,GC,longonly,Ret_fwd6hr,8
2024-07-26 07:50:00,0.4427,0,2371.900146,8,GC,longonly,Ret_fwd6hr,8
2024-07-29 07:50:00,-0.3932,0,2432.866699,8,GC,longonly,Ret_fwd6hr,8
2024-07-30 07:50:00,0.7661,1,2432.366455,8,GC,longonly,Ret_fwd6hr,8
2024-07-31 07:50:00,0.2773,0,2464.366699,8,GC,longonly,Ret_fwd6hr,8
2024-08-01 07:50:00,-0.0925,0,2485.5,8,GC,longonly,Ret_fwd6hr,8
2024-08-02 07:50:00,-1.2984,0,2503.0,8,GC,longonly,Ret_fwd6hr,8
2024-08-05 07:50:00,0.8229,0,2426.233398,8,GC,longonly,Ret_fwd6hr,8
2024-08-06 07:50:00,-0.7736,0,2451.866699,8,GC,longonly,Ret_fwd6hr,8
2024-08-07 07:50:00,-0.4574,0,2441.166504,8,GC,longonly,Ret_fwd6hr,8
2024-08-08 07:50:00,0.4595,0,2451.733154,8,GC,longonly,Ret_fwd6hr,8
2024-08-09 07:50:00,0.1812,0,2465.533203,8,GC,longonly,Ret_fwd6hr,8
2024-08-12 07:50:00,1.071,0,2480.533203,8,GC,longonly,Ret_fwd6hr,8
2024-08-13 07:50:00,0.0678,0,2505.600098,8,GC,longonly,Ret_fwd6hr,8
2024-08-14 07:50:00,-1.3446,0,2513.699951,8,GC,longonly,Ret_fwd6hr,8
2024-08-15 07:50:00,-0.3199,0,2501.199951,8,GC,longonly,Ret_fwd6hr,8
2024-08-16 07:50:00,1.1437,0,2509.5,8,GC,longonly,Ret_fwd6hr,8
